0,2021-03-16 06:35:57,1615851357.334304,42.0
0,2021-03-16 06:36:08,1615851368.563379,42.0
0,2021-03-16 06:36:10,1615851370.495072,42.0
0,2021-03-16 06:36:12,1615851372.57853,42.0
0,2021-03-16 06:36:14,1615851374.5348322,42.0
0,2021-03-16 06:36:17,1615851377.109828,42.0
0,2021-03-16 06:36:27,1615851387.900033,42.0
0,2021-03-16 06:36:30,1615851390.310785,42.0
0,2021-03-16 06:36:36,1615851396.890087,42.0
0,2021-03-16 06:36:48,1615851408.017868,42.0
0,2021-03-16 06:36:51,1615851411.109161,42.0
0,2021-03-16 06:36:55,1615851415.824717,42.0
0,2021-03-16 06:36:58,1615851418.137208,42.0
0,2021-03-16 06:37:01,1615851421.549509,42.0
0,2021-03-16 06:37:06,1615851426.1102662,42.0
0,2021-03-16 06:37:08,1615851428.572524,42.0
0,2021-03-16 06:37:10,1615851430.719373,42.0
0,2021-03-16 06:37:12,1615851432.906501,42.0
0,2021-03-16 06:37:15,1615851435.376943,42.0
0,2021-03-16 06:37:17,1615851437.976255,42.0
0,2021-03-16 06:37:19,1615851439.9720142,42.0
0,2021-03-16 06:37:22,1615851442.007894,42.0
0,2021-03-16 06:37:32,1615851452.2656488,42.0
0,2021-03-16 06:37:34,1615851454.5284438,42.0
0,2021-03-16 06:37:36,1615851456.546991,42.0
0,2021-03-16 06:37:41,1615851461.3959072,42.0
0,2021-03-16 06:37:43,1615851463.9818418,42.0
0,2021-03-16 06:37:56,1615851476.0333812,42.0
0,2021-03-16 06:37:57,1615851477.929533,42.0
0,2021-03-16 06:38:00,1615851480.02476,42.0
0,2021-03-16 06:38:02,1615851482.118004,42.0
0,2021-03-16 06:38:06,1615851486.3346229,42.0
0,2021-03-16 06:38:15,1615851495.395839,41.7
0,2021-03-16 06:38:17,1615851497.651562,41.7
0,2021-03-16 06:38:21,1615851501.770014,42.0
0,2021-03-16 06:38:24,1615851504.157541,41.7
0,2021-03-16 06:38:26,1615851506.792748,41.7
0,2021-03-16 06:38:29,1615851509.3373692,41.7
0,2021-03-16 06:38:31,1615851511.461782,41.7
0,2021-03-16 06:38:38,1615851518.238881,41.7
0,2021-03-16 06:38:42,1615851522.588144,41.7
0,2021-03-16 06:38:44,1615851524.8450701,41.7
0,2021-03-16 06:38:47,1615851527.154269,41.7
0,2021-03-16 06:38:49,1615851529.128095,41.7
0,2021-03-16 06:38:51,1615851531.7041569,41.7
0,2021-03-16 06:38:59,1615851539.604501,41.7
0,2021-03-16 06:39:07,1615851547.9622421,41.8
0,2021-03-16 06:39:10,1615851550.370857,41.8
0,2021-03-16 06:39:15,1615851555.106637,41.8
0,2021-03-16 06:39:19,1615851559.023272,41.8
0,2021-03-16 06:39:26,1615851566.318487,41.8
0,2021-03-16 06:39:28,1615851568.5476449,41.8
0,2021-03-16 06:39:30,1615851570.596171,41.8
0,2021-03-16 06:39:33,1615851573.202156,41.8
0,2021-03-16 06:39:41,1615851581.4557781,41.8
0,2021-03-16 06:39:43,1615851583.666925,41.8
0,2021-03-16 06:39:45,1615851585.9453099,41.8
0,2021-03-16 06:39:49,1615851589.9441988,41.8
0,2021-03-16 06:39:52,1615851592.610877,41.8
0,2021-03-16 06:39:55,1615851595.992245,41.8
0,2021-03-16 06:39:58,1615851598.166647,41.8
0,2021-03-16 06:40:05,1615851605.958113,41.8
0,2021-03-16 06:40:07,1615851607.897791,41.8
0,2021-03-16 06:40:09,1615851609.841608,41.7
0,2021-03-16 06:40:12,1615851612.807503,41.7
0,2021-03-16 06:40:15,1615851615.331137,41.7
0,2021-03-16 06:40:18,1615851618.868652,41.7
0,2021-03-16 06:40:21,1615851621.1198661,41.7
0,2021-03-16 06:40:24,1615851624.663584,41.7
0,2021-03-16 06:40:29,1615851629.26174,41.7
0,2021-03-16 06:40:31,1615851631.796132,41.7
0,2021-03-16 06:40:37,1615851637.405495,41.7
0,2021-03-16 06:40:40,1615851640.245318,41.7
0,2021-03-16 06:40:42,1615851642.639819,41.7
0,2021-03-16 06:40:44,1615851644.669135,41.7
0,2021-03-16 06:40:47,1615851647.128492,41.7
0,2021-03-16 06:40:49,1615851649.153932,41.7
0,2021-03-16 06:40:51,1615851651.357287,41.7
0,2021-03-16 06:40:53,1615851653.414579,41.7
0,2021-03-16 06:40:55,1615851655.4994712,41.7
0,2021-03-16 06:40:57,1615851657.665384,41.7
0,2021-03-16 06:41:02,1615851662.078581,41.7
0,2021-03-16 06:41:09,1615851669.743839,41.7
0,2021-03-16 06:41:11,1615851671.7261891,42.0
0,2021-03-16 06:41:15,1615851675.273568,42.0
0,2021-03-16 06:41:17,1615851677.7770398,42.0
0,2021-03-16 06:41:20,1615851680.001212,42.0
0,2021-03-16 06:41:23,1615851683.4717598,42.0
0,2021-03-16 06:41:27,1615851687.703321,42.0
0,2021-03-16 06:41:32,1615851692.445185,42.0
0,2021-03-16 06:41:35,1615851695.112614,42.0
0,2021-03-16 06:41:39,1615851699.39615,42.0
0,2021-03-16 06:41:42,1615851702.393485,42.0
0,2021-03-16 06:41:47,1615851707.178137,42.0
0,2021-03-16 06:41:49,1615851709.944067,42.0
0,2021-03-16 06:41:52,1615851712.604268,42.0
0,2021-03-16 06:41:55,1615851715.685189,42.0
0,2021-03-16 06:41:58,1615851718.169006,42.0
0,2021-03-16 06:42:00,1615851720.4718451,42.0
0,2021-03-16 06:42:04,1615851724.081857,42.0
0,2021-03-16 06:42:06,1615851726.2607858,42.0
0,2021-03-16 06:42:13,1615851733.520349,41.7
0,2021-03-16 06:42:16,1615851736.27941,41.7
0,2021-03-16 06:42:19,1615851739.0877922,41.7
0,2021-03-16 06:42:21,1615851741.0327911,41.7
0,2021-03-16 06:42:24,1615851744.668597,41.7
0,2021-03-16 06:42:27,1615851747.235709,41.7
0,2021-03-16 06:42:32,1615851752.421092,41.7
0,2021-03-16 06:42:36,1615851756.214259,41.7
0,2021-03-16 06:42:38,1615851758.3895302,41.7
0,2021-03-16 06:42:43,1615851763.217414,41.7
0,2021-03-16 06:42:45,1615851765.699389,41.7
0,2021-03-16 06:42:48,1615851768.346352,41.7
0,2021-03-16 06:42:50,1615851770.849643,41.7
0,2021-03-16 06:42:58,1615851778.3388412,41.7
0,2021-03-16 06:43:06,1615851786.072824,41.7
0,2021-03-16 06:43:08,1615851788.466811,41.7
0,2021-03-16 06:43:10,1615851790.809946,41.7
0,2021-03-16 06:43:18,1615851798.59092,41.4
0,2021-03-16 06:43:24,1615851804.071521,41.4
0,2021-03-16 06:43:31,1615851811.5060139,41.4
0,2021-03-16 06:43:34,1615851814.235903,41.4
0,2021-03-16 06:43:36,1615851816.944345,41.4
0,2021-03-16 06:43:43,1615851823.8867142,41.4
0,2021-03-16 06:43:46,1615851826.737403,41.4
0,2021-03-16 06:43:50,1615851830.868221,41.4
0,2021-03-16 06:43:55,1615851835.375882,41.4
0,2021-03-16 06:43:58,1615851838.1789708,41.4
0,2021-03-16 06:44:00,1615851840.780326,41.4
0,2021-03-16 06:44:05,1615851845.835101,41.4
0,2021-03-16 06:44:08,1615851848.1482828,41.4
0,2021-03-16 06:44:12,1615851852.018872,41.4
0,2021-03-16 06:44:14,1615851854.181719,41.7
0,2021-03-16 06:44:22,1615851862.3019562,41.7
0,2021-03-16 06:44:25,1615851865.630042,41.7
0,2021-03-16 06:44:28,1615851868.159243,41.7
0,2021-03-16 06:44:31,1615851871.684256,41.7
0,2021-03-16 06:44:33,1615851873.868566,41.7
0,2021-03-16 06:44:41,1615851881.176119,41.7
0,2021-03-16 06:44:43,1615851883.374012,41.7
0,2021-03-16 06:44:47,1615851887.054581,41.7
0,2021-03-16 06:44:49,1615851889.425091,41.7
0,2021-03-16 06:44:53,1615851893.344194,41.7
0,2021-03-16 06:44:55,1615851895.77576,41.7
0,2021-03-16 06:44:59,1615851899.3054771,41.7
0,2021-03-16 06:45:08,1615851908.445754,41.6
0,2021-03-16 06:45:10,1615851910.819061,41.6
0,2021-03-16 06:45:18,1615851918.566856,41.6
0,2021-03-16 06:45:26,1615851926.370465,41.6
0,2021-03-16 06:45:31,1615851931.693596,41.6
0,2021-03-16 06:45:36,1615851936.186074,41.6
0,2021-03-16 06:45:38,1615851938.869944,41.6
0,2021-03-16 06:45:41,1615851941.2778082,41.6
0,2021-03-16 06:45:43,1615851943.661634,41.6
0,2021-03-16 06:45:46,1615851946.03154,41.6
0,2021-03-16 06:45:48,1615851948.005049,41.6
0,2021-03-16 06:45:51,1615851951.147868,41.6
0,2021-03-16 06:45:58,1615851958.308061,41.6
0,2021-03-16 06:46:00,1615851960.415488,41.6
0,2021-03-16 06:46:04,1615851964.175263,41.6
0,2021-03-16 06:46:06,1615851966.16022,41.6
0,2021-03-16 06:46:08,1615851968.7393742,41.6
0,2021-03-16 06:46:12,1615851972.742267,41.6
0,2021-03-16 06:46:16,1615851976.4459252,41.6
0,2021-03-16 06:46:21,1615851981.244948,41.6
0,2021-03-16 06:46:23,1615851983.596781,41.9
0,2021-03-16 06:46:31,1615851991.306184,41.9
0,2021-03-16 06:46:34,1615851994.822314,41.9
0,2021-03-16 06:46:40,1615852000.5027242,41.9
0,2021-03-16 06:46:44,1615852004.804472,41.9
0,2021-03-16 06:46:47,1615852007.135478,41.9
0,2021-03-16 06:46:49,1615852009.136978,41.9
0,2021-03-16 06:46:54,1615852014.636062,41.9
0,2021-03-16 06:46:58,1615852018.473112,41.9
0,2021-03-16 06:47:01,1615852021.184107,41.9
0,2021-03-16 06:47:05,1615852025.411909,41.9
0,2021-03-16 06:47:10,1615852030.274972,41.9
0,2021-03-16 06:47:13,1615852033.472982,41.8
0,2021-03-16 06:47:17,1615852037.913237,41.9
0,2021-03-16 06:47:19,1615852039.725578,41.8
0,2021-03-16 06:47:21,1615852041.8902762,41.8
0,2021-03-16 06:47:25,1615852045.395013,41.8
0,2021-03-16 06:47:35,1615852055.128238,41.8
0,2021-03-16 06:47:36,1615852056.9071412,41.8
0,2021-03-16 06:47:38,1615852058.951699,41.8
0,2021-03-16 06:47:41,1615852061.093266,41.8
0,2021-03-16 06:47:46,1615852066.248967,41.8
0,2021-03-16 06:47:48,1615852068.947056,41.8
0,2021-03-16 06:47:51,1615852071.20363,41.8
0,2021-03-16 06:47:53,1615852073.19655,41.8
0,2021-03-16 06:47:55,1615852075.711791,41.8
0,2021-03-16 06:48:00,1615852080.459641,41.8
0,2021-03-16 06:48:06,1615852086.1635919,41.8
0,2021-03-16 06:48:08,1615852088.778501,41.8
0,2021-03-16 06:48:11,1615852091.980115,41.8
0,2021-03-16 06:48:14,1615852094.319108,41.8
0,2021-03-16 06:48:19,1615852099.198459,41.8
0,2021-03-16 06:48:21,1615852101.4731479,41.8
0,2021-03-16 06:48:28,1615852108.1755688,41.6
0,2021-03-16 06:48:30,1615852110.22687,41.6
0,2021-03-16 06:48:32,1615852112.537469,41.6
0,2021-03-16 06:48:39,1615852119.9935842,41.6
0,2021-03-16 06:48:41,1615852121.903585,41.6
0,2021-03-16 06:48:43,1615852123.896404,41.6
0,2021-03-16 06:48:46,1615852126.037494,41.6
0,2021-03-16 06:48:49,1615852129.8153548,41.6
0,2021-03-16 06:48:52,1615852132.5169501,41.6
0,2021-03-16 06:48:54,1615852134.74015,41.6
0,2021-03-16 06:49:04,1615852144.765522,41.6
0,2021-03-16 06:49:07,1615852147.470407,41.6
0,2021-03-16 06:49:13,1615852153.4833028,41.6
0,2021-03-16 06:49:17,1615852157.1738439,41.6
0,2021-03-16 06:49:19,1615852159.346362,41.6
0,2021-03-16 06:49:21,1615852161.71718,41.6
0,2021-03-16 06:49:24,1615852164.09367,41.6
0,2021-03-16 06:49:26,1615852166.447024,41.6
0,2021-03-16 06:49:28,1615852168.799523,41.6
0,2021-03-16 06:49:36,1615852176.0178602,41.6
0,2021-03-16 06:49:44,1615852184.9120378,41.6
0,2021-03-16 06:49:46,1615852186.882238,41.6
0,2021-03-16 06:49:48,1615852188.6109052,41.6
0,2021-03-16 06:49:50,1615852190.7854888,41.6
0,2021-03-16 06:49:53,1615852193.125886,41.6
0,2021-03-16 06:49:55,1615852195.682622,41.6
0,2021-03-16 06:49:59,1615852199.176299,41.6
0,2021-03-16 06:50:01,1615852201.237621,41.6
0,2021-03-16 06:50:06,1615852206.515535,41.6
0,2021-03-16 06:50:11,1615852211.188071,41.6
0,2021-03-16 06:50:16,1615852216.976085,41.4
0,2021-03-16 06:50:22,1615852222.504617,41.6
0,2021-03-16 06:50:28,1615852228.513619,41.6
0,2021-03-16 06:50:30,1615852230.943935,41.4
0,2021-03-16 06:50:33,1615852233.089576,41.4
0,2021-03-16 06:50:35,1615852235.176262,41.4
0,2021-03-16 06:50:39,1615852239.5046852,41.4
0,2021-03-16 06:50:41,1615852241.359607,41.4
0,2021-03-16 06:50:49,1615852249.1885078,41.4
0,2021-03-16 06:50:51,1615852251.105986,41.4
0,2021-03-16 06:50:53,1615852253.785874,41.4
0,2021-03-16 06:50:56,1615852256.310148,41.4
0,2021-03-16 06:51:03,1615852263.711222,41.4
0,2021-03-16 06:51:06,1615852266.418265,41.4
0,2021-03-16 06:51:12,1615852272.500652,41.5
0,2021-03-16 06:51:16,1615852276.134292,41.5
0,2021-03-16 06:51:19,1615852279.766238,41.4
0,2021-03-16 06:51:22,1615852282.026011,41.4
0,2021-03-16 06:51:24,1615852284.370822,41.5
0,2021-03-16 06:51:28,1615852288.0315928,41.5
0,2021-03-16 06:51:30,1615852290.0525591,41.5
0,2021-03-16 06:51:32,1615852292.199848,41.5
0,2021-03-16 06:51:34,1615852294.28461,41.5
0,2021-03-16 06:51:40,1615852300.3586218,41.5
0,2021-03-16 06:51:46,1615852306.616565,41.5
0,2021-03-16 06:51:54,1615852314.136597,41.5
0,2021-03-16 06:51:57,1615852317.711971,41.5
0,2021-03-16 06:52:02,1615852322.993165,41.5
0,2021-03-16 06:52:05,1615852325.329367,41.5
0,2021-03-16 06:52:07,1615852327.301562,41.5
0,2021-03-16 06:52:10,1615852330.049664,41.5
0,2021-03-16 06:52:13,1615852333.919322,41.9
0,2021-03-16 06:52:16,1615852336.5241191,41.9
0,2021-03-16 06:52:18,1615852338.704831,41.5
0,2021-03-16 06:52:21,1615852341.28798,41.9
0,2021-03-16 06:52:31,1615852351.939321,41.9
0,2021-03-16 06:52:34,1615852354.088545,41.9
0,2021-03-16 06:52:40,1615852360.1373482,41.9
0,2021-03-16 06:52:42,1615852362.251223,41.9
0,2021-03-16 06:52:46,1615852366.110967,41.9
0,2021-03-16 06:52:58,1615852378.170327,41.9
0,2021-03-16 06:53:01,1615852381.146875,41.9
0,2021-03-16 06:53:05,1615852385.516733,41.9
0,2021-03-16 06:53:09,1615852389.2306828,41.9
0,2021-03-16 06:53:14,1615852394.4542599,41.8
0,2021-03-16 06:53:16,1615852396.777232,41.8
0,2021-03-16 06:53:19,1615852399.7690969,41.8
0,2021-03-16 06:53:22,1615852402.714786,41.8
0,2021-03-16 06:53:26,1615852406.763008,41.8
0,2021-03-16 06:53:30,1615852410.14397,41.8
0,2021-03-16 06:53:32,1615852412.49738,41.8
0,2021-03-16 06:53:39,1615852419.677353,41.8
0,2021-03-16 06:53:41,1615852421.797347,41.8
0,2021-03-16 06:53:44,1615852424.7717628,41.8
0,2021-03-16 06:53:50,1615852430.394443,41.8
0,2021-03-16 06:53:53,1615852433.144104,41.8
0,2021-03-16 06:54:06,1615852446.47876,41.8
0,2021-03-16 06:54:10,1615852450.5614238,41.7
0,2021-03-16 06:54:12,1615852452.7207649,41.7
0,2021-03-16 06:54:19,1615852459.534992,41.7
0,2021-03-16 06:54:23,1615852463.354969,41.7
0,2021-03-16 06:54:25,1615852465.7199051,41.7
0,2021-03-16 06:54:31,1615852471.431384,41.7
0,2021-03-16 06:54:33,1615852473.543869,41.7
0,2021-03-16 06:54:35,1615852475.6429498,41.7
0,2021-03-16 06:54:38,1615852478.045769,41.7
0,2021-03-16 06:54:40,1615852480.4251761,41.7
0,2021-03-16 06:54:44,1615852484.175968,41.7
0,2021-03-16 06:54:49,1615852489.511401,41.7
0,2021-03-16 06:54:58,1615852498.8459609,41.7
0,2021-03-16 06:55:08,1615852508.4175549,41.7
0,2021-03-16 06:55:10,1615852510.7962189,41.7
0,2021-03-16 06:55:16,1615852516.089825,41.8
0,2021-03-16 06:55:18,1615852518.4112341,41.8
0,2021-03-16 06:55:20,1615852520.63012,41.7
0,2021-03-16 06:55:22,1615852522.813015,41.8
0,2021-03-16 06:55:26,1615852526.446968,41.8
0,2021-03-16 06:55:28,1615852528.61671,41.8
0,2021-03-16 06:55:30,1615852530.628635,41.8
0,2021-03-16 06:55:41,1615852541.71315,41.8
0,2021-03-16 06:55:44,1615852544.059635,41.8
0,2021-03-16 06:55:48,1615852548.0280378,41.8
0,2021-03-16 06:55:52,1615852552.65101,41.8
0,2021-03-16 06:55:57,1615852557.057181,41.8
0,2021-03-16 06:56:04,1615852564.291376,41.8
0,2021-03-16 06:56:15,1615852575.8936892,41.8
0,2021-03-16 06:56:19,1615852579.620455,41.8
0,2021-03-16 06:56:21,1615852581.7108831,42.2
0,2021-03-16 06:56:24,1615852584.169614,41.8
0,2021-03-16 06:56:26,1615852586.4897192,42.2
0,2021-03-16 06:56:28,1615852588.6161668,42.2
0,2021-03-16 06:56:31,1615852591.803909,42.2
0,2021-03-16 06:56:38,1615852598.068351,42.2
0,2021-03-16 06:56:42,1615852602.4031842,42.2
0,2021-03-16 06:56:44,1615852604.758656,42.2
0,2021-03-16 06:56:48,1615852608.410799,42.2
0,2021-03-16 06:56:54,1615852614.2200918,42.2
0,2021-03-16 06:56:56,1615852616.2003431,42.2
0,2021-03-16 06:56:58,1615852618.400505,42.2
0,2021-03-16 06:57:00,1615852620.906799,42.2
0,2021-03-16 06:57:07,1615852627.032662,42.3
0,2021-03-16 06:57:10,1615852630.766141,42.2
0,2021-03-16 06:57:19,1615852639.300916,42.3
0,2021-03-16 06:57:21,1615852641.2393,42.3
0,2021-03-16 06:57:23,1615852643.3651662,42.2
0,2021-03-16 06:57:25,1615852645.925397,42.3
0,2021-03-16 06:57:29,1615852649.801294,42.3
0,2021-03-16 06:57:32,1615852652.0015569,42.2
0,2021-03-16 06:57:35,1615852655.8711119,42.3
0,2021-03-16 06:57:41,1615852661.615357,42.3
0,2021-03-16 06:57:43,1615852663.9933062,42.3
0,2021-03-16 06:57:46,1615852666.485661,42.3
0,2021-03-16 06:57:50,1615852670.204319,42.3
0,2021-03-16 06:57:54,1615852674.762256,42.3
0,2021-03-16 06:58:04,1615852684.0062468,42.3
0,2021-03-16 06:58:06,1615852686.87169,42.3
0,2021-03-16 06:58:09,1615852689.199275,42.3
0,2021-03-16 06:58:18,1615852698.415385,42.3
0,2021-03-16 06:58:32,1615852712.408279,42.3
0,2021-03-16 06:58:34,1615852714.662815,42.3
0,2021-03-16 06:58:36,1615852716.941577,42.3
0,2021-03-16 06:58:39,1615852719.2421389,42.3
0,2021-03-16 06:58:46,1615852726.265578,42.3
0,2021-03-16 06:58:48,1615852728.3932328,42.3
0,2021-03-16 06:58:50,1615852730.639393,42.3
0,2021-03-16 06:58:54,1615852734.036892,42.3
0,2021-03-16 06:58:56,1615852736.326154,42.3
0,2021-03-16 06:59:05,1615852745.549897,42.3
0,2021-03-16 06:59:07,1615852747.5756009,42.3
0,2021-03-16 06:59:12,1615852752.910311,42.3
0,2021-03-16 06:59:16,1615852756.757329,42.3
0,2021-03-16 06:59:19,1615852759.5247428,42.3
0,2021-03-16 06:59:21,1615852761.7642722,42.3
0,2021-03-16 06:59:24,1615852764.076843,42.3
0,2021-03-16 06:59:31,1615852771.9686751,42.3
0,2021-03-16 06:59:33,1615852773.687354,42.3
0,2021-03-16 06:59:35,1615852775.789419,42.3
0,2021-03-16 06:59:41,1615852781.3380349,42.3
0,2021-03-16 06:59:43,1615852783.9579961,42.3
0,2021-03-16 06:59:48,1615852788.112159,42.3
0,2021-03-16 06:59:52,1615852792.245387,42.3
0,2021-03-16 06:59:56,1615852796.4235651,42.3
0,2021-03-16 07:00:00,1615852800.266644,42.3
0,2021-03-16 07:00:10,1615852810.746161,42.3
0,2021-03-16 07:00:12,1615852812.969741,42.3
0,2021-03-16 07:00:25,1615852825.833848,42.3
0,2021-03-16 07:00:29,1615852829.678731,42.3
0,2021-03-16 07:00:37,1615852837.502926,42.5
0,2021-03-16 07:00:40,1615852840.3198762,42.5
0,2021-03-16 07:00:42,1615852842.5148292,42.5
0,2021-03-16 07:00:44,1615852844.7582731,42.5
0,2021-03-16 07:00:48,1615852848.509333,42.5
0,2021-03-16 07:00:50,1615852850.6275158,42.5
0,2021-03-16 07:00:53,1615852853.004247,42.5
0,2021-03-16 07:00:55,1615852855.182925,42.5
0,2021-03-16 07:00:59,1615852859.52685,42.5
0,2021-03-16 07:01:01,1615852861.900583,42.5
0,2021-03-16 07:01:04,1615852864.5068831,42.5
0,2021-03-16 07:01:09,1615852869.308853,42.5
0,2021-03-16 07:01:11,1615852871.871396,42.5
0,2021-03-16 07:01:16,1615852876.2629561,42.1
0,2021-03-16 07:01:20,1615852880.123491,42.1
0,2021-03-16 07:01:22,1615852882.533231,42.5
0,2021-03-16 07:01:24,1615852884.76695,42.1
0,2021-03-16 07:01:30,1615852890.143178,42.1
0,2021-03-16 07:01:32,1615852892.292201,42.1
0,2021-03-16 07:01:34,1615852894.46518,42.1
0,2021-03-16 07:01:42,1615852902.1238358,42.1
0,2021-03-16 07:01:45,1615852905.4032252,42.1
0,2021-03-16 07:01:47,1615852907.735905,42.1
0,2021-03-16 07:01:50,1615852910.274456,42.1
0,2021-03-16 07:01:52,1615852912.348153,42.1
0,2021-03-16 07:01:54,1615852914.739858,42.1
0,2021-03-16 07:01:57,1615852917.0952199,42.1
0,2021-03-16 07:02:01,1615852921.606533,42.1
0,2021-03-16 07:02:03,1615852923.833112,42.1
0,2021-03-16 07:02:05,1615852925.991543,42.1
0,2021-03-16 07:02:08,1615852928.581582,42.3
0,2021-03-16 07:02:11,1615852931.308388,42.3
0,2021-03-16 07:02:13,1615852933.261736,42.3
0,2021-03-16 07:02:15,1615852935.4239411,42.1
0,2021-03-16 07:02:22,1615852942.279299,42.3
0,2021-03-16 07:02:24,1615852944.469567,42.1
0,2021-03-16 07:02:28,1615852948.957313,42.3
0,2021-03-16 07:02:33,1615852953.899721,42.3
0,2021-03-16 07:02:36,1615852956.341022,42.3
0,2021-03-16 07:02:38,1615852958.645966,42.3
0,2021-03-16 07:02:48,1615852968.7245371,42.3
0,2021-03-16 07:02:50,1615852970.7066271,42.3
0,2021-03-16 07:02:56,1615852976.813319,42.3
0,2021-03-16 07:02:59,1615852979.3672278,42.3
0,2021-03-16 07:03:01,1615852981.593774,42.3
0,2021-03-16 07:03:04,1615852984.173837,42.3
0,2021-03-16 07:03:09,1615852989.6547148,42.3
0,2021-03-16 07:03:11,1615852991.753527,42.3
0,2021-03-16 07:03:16,1615852996.082848,42.3
0,2021-03-16 07:03:18,1615852998.410597,42.3
0,2021-03-16 07:03:20,1615853000.8032901,42.3
0,2021-03-16 07:03:23,1615853003.4969149,42.3
0,2021-03-16 07:03:25,1615853005.852488,42.3
0,2021-03-16 07:03:29,1615853009.7905679,42.1
0,2021-03-16 07:03:33,1615853013.407656,42.1
0,2021-03-16 07:03:40,1615853020.022752,42.1
0,2021-03-16 07:03:44,1615853024.130535,42.1
0,2021-03-16 07:03:48,1615853028.731296,42.1
0,2021-03-16 07:03:52,1615853032.728368,42.1
0,2021-03-16 07:03:54,1615853034.620416,42.1
0,2021-03-16 07:03:56,1615853036.928394,42.1
0,2021-03-16 07:04:02,1615853042.767466,42.1
0,2021-03-16 07:04:09,1615853049.030545,42.1
0,2021-03-16 07:04:18,1615853058.24282,42.3
0,2021-03-16 07:04:20,1615853060.635639,42.3
0,2021-03-16 07:04:24,1615853064.059263,42.1
0,2021-03-16 07:04:28,1615853068.1248589,42.1
0,2021-03-16 07:04:30,1615853070.492722,42.3
0,2021-03-16 07:04:33,1615853073.175575,42.3
0,2021-03-16 07:04:37,1615853077.939599,42.3
0,2021-03-16 07:04:40,1615853080.551071,42.3
0,2021-03-16 07:04:43,1615853083.10198,42.3
0,2021-03-16 07:04:50,1615853090.991201,42.3
0,2021-03-16 07:04:58,1615853098.3682718,42.3
0,2021-03-16 07:05:01,1615853101.671461,42.3
0,2021-03-16 07:05:03,1615853103.7452319,42.3
0,2021-03-16 07:05:07,1615853107.795927,42.3
0,2021-03-16 07:05:10,1615853110.3218849,42.3
0,2021-03-16 07:05:18,1615853118.5227158,42.3
0,2021-03-16 07:05:22,1615853122.634675,42.3
0,2021-03-16 07:05:24,1615853124.857329,42.3
0,2021-03-16 07:05:27,1615853127.378196,42.3
0,2021-03-16 07:05:31,1615853131.7425432,42.3
0,2021-03-16 07:05:35,1615853135.772609,42.3
0,2021-03-16 07:05:39,1615853139.211265,42.3
0,2021-03-16 07:05:41,1615853141.283117,42.3
0,2021-03-16 07:05:50,1615853150.304957,42.3
0,2021-03-16 07:05:52,1615853152.37804,42.3
0,2021-03-16 07:05:54,1615853154.609173,42.3
0,2021-03-16 07:06:02,1615853162.350728,42.3
0,2021-03-16 07:06:04,1615853164.621456,42.3
0,2021-03-16 07:06:10,1615853170.195415,42.3
0,2021-03-16 07:06:15,1615853175.051591,42.3
0,2021-03-16 07:06:17,1615853177.513824,42.6
0,2021-03-16 07:06:27,1615853187.6322649,42.6
0,2021-03-16 07:06:30,1615853190.001187,42.6
0,2021-03-16 07:06:36,1615853196.728483,42.6
0,2021-03-16 07:06:39,1615853199.1322691,42.6
0,2021-03-16 07:06:42,1615853202.9273002,42.6
0,2021-03-16 07:06:45,1615853205.163456,42.6
0,2021-03-16 07:06:47,1615853207.289403,42.6
0,2021-03-16 07:06:53,1615853213.441049,42.6
0,2021-03-16 07:06:57,1615853217.1450088,42.6
0,2021-03-16 07:07:07,1615853227.936726,42.6
0,2021-03-16 07:07:12,1615853232.986161,42.5
0,2021-03-16 07:07:25,1615853245.320796,42.6
0,2021-03-16 07:07:27,1615853247.7585511,42.5
0,2021-03-16 07:07:36,1615853256.322412,42.5
0,2021-03-16 07:07:38,1615853258.894704,42.5
0,2021-03-16 07:07:43,1615853263.946879,42.5
0,2021-03-16 07:07:48,1615853268.847199,42.5
0,2021-03-16 07:07:56,1615853276.26251,42.5
0,2021-03-16 07:07:58,1615853278.617409,42.5
0,2021-03-16 07:08:01,1615853281.67359,42.5
0,2021-03-16 07:08:04,1615853284.091588,42.5
0,2021-03-16 07:08:12,1615853292.621692,42.5
0,2021-03-16 07:08:14,1615853294.657996,42.5
0,2021-03-16 07:08:16,1615853296.671884,42.5
0,2021-03-16 07:08:18,1615853298.855231,42.5
0,2021-03-16 07:08:21,1615853301.795475,42.5
0,2021-03-16 07:08:25,1615853305.9776452,42.5
0,2021-03-16 07:08:28,1615853308.16699,42.5
0,2021-03-16 07:08:30,1615853310.687181,42.5
0,2021-03-16 07:08:37,1615853317.305875,42.5
0,2021-03-16 07:08:39,1615853319.661977,42.5
0,2021-03-16 07:08:41,1615853321.7815108,42.5
0,2021-03-16 07:08:45,1615853325.918178,42.5
0,2021-03-16 07:08:48,1615853328.589797,42.5
0,2021-03-16 07:08:50,1615853330.846723,42.5
0,2021-03-16 07:08:54,1615853334.883064,42.5
0,2021-03-16 07:08:57,1615853337.4853508,42.5
0,2021-03-16 07:09:00,1615853340.013794,42.5
0,2021-03-16 07:09:03,1615853343.7300549,42.5
0,2021-03-16 07:09:06,1615853346.067326,42.6
0,2021-03-16 07:09:09,1615853349.8217332,42.6
0,2021-03-16 07:09:17,1615853357.872135,42.6
0,2021-03-16 07:09:22,1615853362.333097,42.6
0,2021-03-16 07:09:24,1615853364.576671,42.6
