0,2021-03-15 21:03:35,1615817015.087046,49.0
0,2021-03-15 21:03:38,1615817018.910306,48.6
0,2021-03-15 21:03:42,1615817022.323334,48.6
0,2021-03-15 21:03:46,1615817026.374874,48.6
0,2021-03-15 21:03:50,1615817030.7159622,48.6
0,2021-03-15 21:03:55,1615817035.247969,48.6
0,2021-03-15 21:03:59,1615817039.466174,48.6
0,2021-03-15 21:04:07,1615817047.1527522,48.6
0,2021-03-15 21:04:12,1615817052.459998,48.6
0,2021-03-15 21:04:15,1615817055.8814158,48.6
0,2021-03-15 21:04:20,1615817060.683359,48.2
0,2021-03-15 21:04:24,1615817064.766433,48.2
0,2021-03-15 21:04:28,1615817068.07626,48.2
0,2021-03-15 21:04:32,1615817072.791431,48.2
0,2021-03-15 21:04:39,1615817079.3882082,48.2
0,2021-03-15 21:04:41,1615817081.865963,48.2
0,2021-03-15 21:04:46,1615817086.986764,48.2
0,2021-03-15 21:04:51,1615817091.0402718,48.2
0,2021-03-15 21:04:55,1615817095.388561,48.2
0,2021-03-15 21:05:00,1615817100.249853,48.2
0,2021-03-15 21:05:10,1615817110.728041,48.2
0,2021-03-15 21:05:14,1615817114.774593,47.0
0,2021-03-15 21:07:55,1615817275.282766,48.0
0,2021-03-15 21:10:34,1615817434.77097,48.6
0,2021-03-15 21:13:17,1615817597.6294138,48.6
0,2021-03-15 21:13:27,1615817607.99395,48.6
0,2021-03-15 21:13:31,1615817611.636138,48.8
0,2021-03-15 21:13:35,1615817615.0260851,48.8
0,2021-03-15 21:13:40,1615817620.868903,48.8
0,2021-03-15 21:13:48,1615817628.9535732,48.8
0,2021-03-15 21:13:52,1615817632.9744341,48.8
0,2021-03-15 21:13:57,1615817637.633499,48.8
0,2021-03-15 21:14:02,1615817642.2285461,48.8
0,2021-03-15 21:14:06,1615817646.09568,48.8
0,2021-03-15 21:14:11,1615817651.3673549,48.8
0,2021-03-15 21:14:17,1615817657.0153222,48.8
0,2021-03-15 21:14:23,1615817663.063458,48.8
0,2021-03-15 21:14:28,1615817668.752507,48.8
0,2021-03-15 21:14:34,1615817674.100071,49.5
0,2021-03-15 21:14:38,1615817678.0640278,49.5
0,2021-03-15 21:14:42,1615817682.700672,49.5
0,2021-03-15 21:14:50,1615817690.537438,49.5
0,2021-03-15 21:14:58,1615817698.0816221,49.5
0,2021-03-15 21:15:02,1615817702.1970072,49.5
0,2021-03-15 21:15:07,1615817707.37551,49.5
0,2021-03-15 21:15:17,1615817717.344234,49.5
0,2021-03-15 21:15:23,1615817723.25579,50.3
0,2021-03-15 21:15:27,1615817727.213703,50.3
0,2021-03-15 21:15:40,1615817740.135668,50.3
0,2021-03-15 21:15:46,1615817746.605616,50.3
0,2021-03-15 21:15:50,1615817750.204045,50.3
0,2021-03-15 21:15:54,1615817754.1119628,50.3
0,2021-03-15 21:15:59,1615817759.375256,50.3
0,2021-03-15 21:16:03,1615817763.4625542,50.3
0,2021-03-15 21:16:06,1615817766.990108,50.5
0,2021-03-15 21:16:10,1615817770.714944,50.3
0,2021-03-15 21:16:15,1615817775.339125,50.3
0,2021-03-15 21:16:19,1615817779.444309,50.5
0,2021-03-15 21:16:27,1615817787.400193,50.5
0,2021-03-15 21:16:32,1615817792.128466,50.5
0,2021-03-15 21:16:36,1615817796.3588438,50.5
0,2021-03-15 21:16:44,1615817804.269784,50.5
0,2021-03-15 21:16:47,1615817807.5340102,50.5
0,2021-03-15 21:16:51,1615817811.2273788,50.5
0,2021-03-15 21:16:54,1615817814.171326,50.5
0,2021-03-15 21:16:57,1615817817.68558,50.5
0,2021-03-15 21:17:01,1615817821.6027038,50.5
0,2021-03-15 21:17:07,1615817827.324865,50.5
0,2021-03-15 21:17:10,1615817830.8392801,50.5
0,2021-03-15 21:17:15,1615817835.6348102,50.5
0,2021-03-15 21:17:19,1615817839.5092611,50.4
0,2021-03-15 21:17:22,1615817842.855008,50.4
0,2021-03-15 21:17:26,1615817846.652069,50.4
0,2021-03-15 21:17:31,1615817851.3104582,50.4
0,2021-03-15 21:17:36,1615817856.74235,50.4
0,2021-03-15 21:17:40,1615817860.647797,50.4
0,2021-03-15 21:17:49,1615817869.21906,50.4
0,2021-03-15 21:17:55,1615817875.668809,50.4
0,2021-03-15 21:18:04,1615817884.6258821,50.4
0,2021-03-15 21:18:09,1615817889.807931,50.4
0,2021-03-15 21:18:13,1615817893.1832561,50.4
0,2021-03-15 21:18:16,1615817896.898379,50.4
0,2021-03-15 21:18:21,1615817901.150657,50.4
0,2021-03-15 21:18:25,1615817905.740531,50.4
0,2021-03-15 21:18:29,1615817909.717522,50.4
0,2021-03-15 21:18:33,1615817913.6528242,50.5
0,2021-03-15 21:18:54,1615817934.340576,50.5
0,2021-03-15 21:18:59,1615817939.627054,50.5
0,2021-03-15 21:19:03,1615817943.531169,50.5
0,2021-03-15 21:19:12,1615817952.901819,50.5
0,2021-03-15 21:19:15,1615817955.777771,50.7
0,2021-03-15 21:19:18,1615817958.9584022,50.5
0,2021-03-15 21:19:21,1615817961.689483,50.7
0,2021-03-15 21:19:25,1615817965.881642,50.7
0,2021-03-15 21:19:31,1615817971.780737,50.7
0,2021-03-15 21:19:34,1615817974.959754,50.7
0,2021-03-15 21:19:38,1615817978.44926,50.7
0,2021-03-15 21:19:44,1615817984.8698828,50.7
0,2021-03-15 21:19:54,1615817994.583266,50.7
0,2021-03-15 21:20:01,1615818001.062062,50.7
0,2021-03-15 21:20:05,1615818005.4575958,51.4
0,2021-03-15 21:20:09,1615818009.3451111,51.4
0,2021-03-15 21:20:18,1615818018.9039202,51.4
0,2021-03-15 21:20:22,1615818022.873046,51.4
0,2021-03-15 21:20:27,1615818027.497428,51.4
0,2021-03-15 21:20:31,1615818031.251144,51.4
0,2021-03-15 21:20:34,1615818034.885477,51.4
0,2021-03-15 21:20:38,1615818038.206895,51.4
0,2021-03-15 21:20:41,1615818041.572695,51.4
0,2021-03-15 21:20:51,1615818051.2517278,51.4
0,2021-03-15 21:20:54,1615818054.777376,51.4
0,2021-03-15 21:20:58,1615818058.3962612,51.4
0,2021-03-15 21:21:06,1615818066.378819,51.4
0,2021-03-15 21:21:10,1615818070.04722,51.4
0,2021-03-15 21:21:13,1615818073.847862,51.4
0,2021-03-15 21:21:17,1615818077.90804,51.7
0,2021-03-15 21:21:23,1615818083.1871822,51.7
0,2021-03-15 21:21:28,1615818088.707256,51.7
0,2021-03-15 21:21:32,1615818092.6091251,51.7
0,2021-03-15 21:21:36,1615818096.554721,51.7
0,2021-03-15 21:21:41,1615818101.344645,51.7
0,2021-03-15 21:21:45,1615818105.646112,51.7
0,2021-03-15 21:21:55,1615818115.095825,51.7
0,2021-03-15 21:22:02,1615818122.3968482,51.7
0,2021-03-15 21:22:05,1615818125.807706,51.7
0,2021-03-15 21:22:12,1615818132.08019,51.7
0,2021-03-15 21:22:15,1615818135.325813,51.7
0,2021-03-15 21:22:20,1615818140.478571,51.7
0,2021-03-15 21:22:24,1615818144.164267,51.7
0,2021-03-15 21:22:28,1615818148.938003,51.7
0,2021-03-15 21:22:33,1615818153.396374,51.7
0,2021-03-15 21:22:37,1615818157.271283,51.7
0,2021-03-15 21:22:40,1615818160.545689,51.7
0,2021-03-15 21:22:44,1615818164.6634822,51.7
0,2021-03-15 21:22:48,1615818168.4834828,51.7
0,2021-03-15 21:22:52,1615818172.637734,51.7
0,2021-03-15 21:22:56,1615818176.331131,51.7
0,2021-03-15 21:22:59,1615818179.827604,51.7
0,2021-03-15 21:23:03,1615818183.916783,51.7
0,2021-03-15 21:23:07,1615818187.742069,51.7
0,2021-03-15 21:23:11,1615818191.398965,51.7
0,2021-03-15 21:23:19,1615818199.462965,51.7
0,2021-03-15 21:23:22,1615818202.484438,51.7
0,2021-03-15 21:23:25,1615818205.585417,51.7
0,2021-03-15 21:23:28,1615818208.7846751,51.3
0,2021-03-15 21:23:32,1615818212.284992,51.3
0,2021-03-15 21:23:35,1615818215.1367948,51.3
0,2021-03-15 21:23:40,1615818220.331022,51.3
0,2021-03-15 21:23:43,1615818223.96142,51.3
0,2021-03-15 21:23:52,1615818232.551679,51.3
0,2021-03-15 21:24:01,1615818241.504653,51.3
0,2021-03-15 21:24:05,1615818245.627836,51.3
0,2021-03-15 21:24:11,1615818251.7336068,51.3
0,2021-03-15 21:24:15,1615818255.954002,51.1
0,2021-03-15 21:24:23,1615818263.3289778,51.1
0,2021-03-15 21:24:27,1615818267.121314,51.1
0,2021-03-15 21:24:33,1615818273.058434,51.1
0,2021-03-15 21:24:36,1615818276.516048,51.1
0,2021-03-15 21:24:42,1615818282.3618581,51.1
0,2021-03-15 21:24:48,1615818288.781539,51.1
0,2021-03-15 21:24:51,1615818291.755567,51.1
0,2021-03-15 21:24:55,1615818295.0194829,51.1
0,2021-03-15 21:25:05,1615818305.963736,51.1
0,2021-03-15 21:25:09,1615818309.410093,51.1
0,2021-03-15 21:25:17,1615818317.8596082,51.1
0,2021-03-15 21:25:22,1615818322.132096,51.3
0,2021-03-15 21:25:30,1615818330.1625679,51.3
0,2021-03-15 21:25:33,1615818333.040239,51.3
0,2021-03-15 21:25:36,1615818336.954483,51.3
0,2021-03-15 21:25:40,1615818340.959085,51.3
0,2021-03-15 21:25:47,1615818347.110111,51.3
0,2021-03-15 21:25:51,1615818351.456384,51.3
0,2021-03-15 21:25:55,1615818355.326984,51.3
0,2021-03-15 21:26:07,1615818367.4734871,51.3
0,2021-03-15 21:26:11,1615818371.349708,51.3
0,2021-03-15 21:26:16,1615818376.1132832,51.3
0,2021-03-15 21:26:29,1615818389.738059,51.0
0,2021-03-15 21:26:35,1615818395.62401,51.0
0,2021-03-15 21:26:39,1615818399.7230191,51.0
0,2021-03-15 21:26:45,1615818405.8536608,51.0
0,2021-03-15 21:26:49,1615818409.1713128,51.0
0,2021-03-15 21:26:53,1615818413.22386,51.0
0,2021-03-15 21:27:00,1615818420.78999,51.0
0,2021-03-15 21:27:06,1615818426.1224902,51.0
0,2021-03-15 21:27:11,1615818431.3039749,51.0
0,2021-03-15 21:27:16,1615818436.9964778,51.0
0,2021-03-15 21:27:26,1615818446.1265879,51.0
0,2021-03-15 21:27:32,1615818452.9871051,51.3
0,2021-03-15 21:27:41,1615818461.499979,51.3
0,2021-03-15 21:27:50,1615818470.394505,51.3
0,2021-03-15 21:27:54,1615818474.958355,51.3
0,2021-03-15 21:28:07,1615818487.2508311,51.3
0,2021-03-15 21:28:10,1615818490.674973,51.3
0,2021-03-15 21:28:20,1615818500.433992,51.4
0,2021-03-15 21:28:24,1615818504.1557949,51.3
0,2021-03-15 21:28:28,1615818508.172431,51.4
0,2021-03-15 21:28:31,1615818511.806347,51.4
0,2021-03-15 21:28:36,1615818516.108694,51.4
0,2021-03-15 21:28:40,1615818520.248876,51.4
0,2021-03-15 21:28:48,1615818528.309489,51.4
0,2021-03-15 21:28:58,1615818538.168889,51.4
0,2021-03-15 21:29:09,1615818549.699639,51.4
0,2021-03-15 21:29:13,1615818553.364706,51.4
0,2021-03-15 21:29:16,1615818556.90701,51.4
0,2021-03-15 21:29:22,1615818562.635699,51.4
0,2021-03-15 21:29:26,1615818566.164288,50.5
0,2021-03-15 21:29:30,1615818570.4859881,50.5
0,2021-03-15 21:29:34,1615818574.084642,50.5
0,2021-03-15 21:29:44,1615818584.2594361,50.5
0,2021-03-15 21:29:52,1615818592.993657,50.5
0,2021-03-15 21:29:59,1615818599.598881,50.5
0,2021-03-15 21:30:03,1615818603.8623831,50.5
0,2021-03-15 21:30:07,1615818607.552754,50.5
0,2021-03-15 21:30:12,1615818612.1435058,50.5
0,2021-03-15 21:30:20,1615818620.3686998,50.5
0,2021-03-15 21:30:24,1615818624.4475882,50.5
0,2021-03-15 21:30:29,1615818629.310998,49.7
0,2021-03-15 21:30:32,1615818632.604448,49.7
0,2021-03-15 21:30:36,1615818636.245847,49.7
0,2021-03-15 21:30:39,1615818639.352715,49.7
0,2021-03-15 21:30:42,1615818642.523063,49.7
0,2021-03-15 21:30:46,1615818646.240746,49.7
0,2021-03-15 21:30:56,1615818656.8189492,49.7
0,2021-03-15 21:31:00,1615818660.634599,49.7
0,2021-03-15 21:31:03,1615818663.754185,49.7
0,2021-03-15 21:31:07,1615818667.533893,49.7
0,2021-03-15 21:31:12,1615818672.4713202,49.7
0,2021-03-15 21:31:18,1615818678.7336268,49.8
0,2021-03-15 21:31:22,1615818682.658829,49.8
0,2021-03-15 21:31:26,1615818686.3093052,49.8
0,2021-03-15 21:31:30,1615818690.645612,49.8
0,2021-03-15 21:31:36,1615818696.657413,49.8
0,2021-03-15 21:31:40,1615818700.183064,49.8
0,2021-03-15 21:31:45,1615818705.151693,49.8
0,2021-03-15 21:31:47,1615818707.7737558,49.8
0,2021-03-15 21:31:56,1615818716.898766,49.8
0,2021-03-15 21:32:02,1615818722.8272269,49.8
0,2021-03-15 21:32:05,1615818725.404866,49.8
0,2021-03-15 21:32:09,1615818729.200063,49.8
0,2021-03-15 21:32:12,1615818732.794854,50.5
0,2021-03-15 21:32:16,1615818736.526913,50.5
0,2021-03-15 21:32:19,1615818739.9830642,49.8
0,2021-03-15 21:32:23,1615818743.344191,50.5
0,2021-03-15 21:32:29,1615818749.3102982,50.5
0,2021-03-15 21:32:38,1615818758.3024561,50.5
0,2021-03-15 21:32:43,1615818763.5190778,50.5
0,2021-03-15 21:32:49,1615818769.2128158,50.5
0,2021-03-15 21:32:56,1615818776.2865322,50.5
0,2021-03-15 21:32:59,1615818779.47587,50.5
0,2021-03-15 21:33:02,1615818782.894696,50.5
0,2021-03-15 21:33:07,1615818787.998543,50.7
0,2021-03-15 21:33:10,1615818790.845531,50.5
0,2021-03-15 21:33:17,1615818797.770744,50.5
0,2021-03-15 21:33:21,1615818801.466291,50.5
0,2021-03-15 21:33:29,1615818809.775594,50.7
0,2021-03-15 21:33:34,1615818814.391755,50.7
0,2021-03-15 21:33:37,1615818817.607002,50.7
0,2021-03-15 21:33:46,1615818826.070773,50.7
0,2021-03-15 21:33:49,1615818829.918692,50.7
0,2021-03-15 21:33:55,1615818835.718836,50.7
0,2021-03-15 21:33:59,1615818839.2691672,50.7
0,2021-03-15 21:34:02,1615818842.977739,50.7
0,2021-03-15 21:34:13,1615818853.122432,50.7
0,2021-03-15 21:34:15,1615818855.772898,51.5
0,2021-03-15 21:34:20,1615818860.048449,51.5
0,2021-03-15 21:34:23,1615818863.5965068,51.5
0,2021-03-15 21:34:27,1615818867.023403,51.5
0,2021-03-15 21:34:30,1615818870.524172,51.5
0,2021-03-15 21:34:33,1615818873.685888,51.5
0,2021-03-15 21:34:39,1615818879.563045,51.5
0,2021-03-15 21:34:45,1615818885.44139,51.5
0,2021-03-15 21:34:52,1615818892.719983,51.5
0,2021-03-15 21:34:56,1615818896.530567,51.5
0,2021-03-15 21:35:00,1615818900.658064,51.5
0,2021-03-15 21:35:04,1615818904.198425,51.5
0,2021-03-15 21:35:07,1615818907.37078,51.5
0,2021-03-15 21:35:11,1615818911.0078342,51.5
0,2021-03-15 21:35:22,1615818922.523919,51.0
0,2021-03-15 21:35:26,1615818926.03682,51.0
0,2021-03-15 21:35:29,1615818929.6007528,51.0
0,2021-03-15 21:35:32,1615818932.865901,51.0
0,2021-03-15 21:35:35,1615818935.8550131,51.0
0,2021-03-15 21:35:41,1615818941.173137,51.0
0,2021-03-15 21:35:45,1615818945.084141,51.0
0,2021-03-15 21:35:49,1615818949.759089,51.0
0,2021-03-15 21:35:53,1615818953.775638,51.0
0,2021-03-15 21:35:57,1615818957.748398,51.0
0,2021-03-15 21:36:01,1615818961.006803,51.0
0,2021-03-15 21:36:04,1615818964.269087,51.0
0,2021-03-15 21:36:08,1615818968.3588989,51.0
0,2021-03-15 21:36:12,1615818972.1194398,51.0
0,2021-03-15 21:36:17,1615818977.147151,51.0
0,2021-03-15 21:36:25,1615818985.310617,51.0
0,2021-03-15 21:36:27,1615818987.5293598,51.0
0,2021-03-15 21:36:30,1615818990.7902238,51.0
0,2021-03-15 21:36:34,1615818994.360202,51.0
0,2021-03-15 21:36:39,1615818999.928425,51.0
0,2021-03-15 21:36:43,1615819003.260293,51.0
0,2021-03-15 21:36:46,1615819006.9130912,51.0
0,2021-03-15 21:36:50,1615819010.7212899,51.0
0,2021-03-15 21:36:54,1615819014.011116,51.0
0,2021-03-15 21:36:57,1615819017.256112,51.0
0,2021-03-15 21:37:03,1615819023.3774972,51.0
0,2021-03-15 21:37:09,1615819029.841805,51.0
0,2021-03-15 21:37:15,1615819035.170272,51.0
0,2021-03-15 21:37:18,1615819038.527703,51.0
0,2021-03-15 21:37:21,1615819041.360599,51.0
0,2021-03-15 21:37:24,1615819044.980475,51.4
0,2021-03-15 21:37:29,1615819049.836354,51.4
0,2021-03-15 21:37:32,1615819052.921449,51.4
0,2021-03-15 21:37:41,1615819061.412628,51.4
0,2021-03-15 21:37:46,1615819066.6656241,51.4
0,2021-03-15 21:37:49,1615819069.966858,51.4
0,2021-03-15 21:37:54,1615819074.1383018,51.4
0,2021-03-15 21:38:00,1615819080.341013,51.4
0,2021-03-15 21:38:04,1615819084.1008482,51.4
0,2021-03-15 21:38:08,1615819088.4502988,51.4
0,2021-03-15 21:38:12,1615819092.7979982,51.4
0,2021-03-15 21:38:16,1615819096.440398,51.4
0,2021-03-15 21:38:19,1615819099.860248,51.6
0,2021-03-15 21:38:26,1615819106.707934,51.6
0,2021-03-15 21:38:30,1615819110.335847,51.6
0,2021-03-15 21:38:36,1615819116.843817,51.6
0,2021-03-15 21:38:40,1615819120.090404,51.6
0,2021-03-15 21:38:43,1615819123.141346,51.6
0,2021-03-15 21:38:46,1615819126.214284,51.6
0,2021-03-15 21:38:49,1615819129.705214,51.6
0,2021-03-15 21:38:53,1615819133.6814,51.6
0,2021-03-15 21:38:56,1615819136.98386,51.6
0,2021-03-15 21:39:00,1615819140.51198,51.6
0,2021-03-15 21:39:12,1615819152.7978399,51.6
0,2021-03-15 21:39:16,1615819156.215154,51.6
0,2021-03-15 21:39:20,1615819160.4921,51.6
0,2021-03-15 21:39:28,1615819168.4160252,51.6
0,2021-03-15 21:39:31,1615819171.6677299,51.7
0,2021-03-15 21:39:46,1615819186.68635,51.7
0,2021-03-15 21:39:51,1615819191.344674,51.7
0,2021-03-15 21:39:55,1615819195.047848,51.7
0,2021-03-15 21:39:58,1615819198.5039968,51.7
0,2021-03-15 21:40:08,1615819208.6761029,51.7
0,2021-03-15 21:40:13,1615819213.222859,52.0
0,2021-03-15 21:40:16,1615819216.6116118,52.0
0,2021-03-15 21:40:19,1615819219.4796128,51.7
0,2021-03-15 21:40:23,1615819223.265182,52.0
0,2021-03-15 21:40:28,1615819228.5587862,52.0
0,2021-03-15 21:40:31,1615819231.874012,52.0
0,2021-03-15 21:40:35,1615819235.5103202,52.0
0,2021-03-15 21:40:38,1615819238.764074,52.0
0,2021-03-15 21:40:46,1615819246.8531148,52.0
0,2021-03-15 21:40:50,1615819250.585257,52.0
0,2021-03-15 21:40:53,1615819253.826846,52.0
0,2021-03-15 21:40:57,1615819257.34798,52.0
0,2021-03-15 21:41:00,1615819260.4792042,52.0
0,2021-03-15 21:41:03,1615819263.658864,52.0
0,2021-03-15 21:41:08,1615819268.464701,52.0
0,2021-03-15 21:41:11,1615819271.8504262,51.1
0,2021-03-15 21:41:14,1615819274.4737349,51.1
0,2021-03-15 21:41:17,1615819277.883148,52.0
0,2021-03-15 21:41:23,1615819283.0238662,52.0
0,2021-03-15 21:41:40,1615819300.482597,51.1
0,2021-03-15 21:41:44,1615819304.242969,51.1
0,2021-03-15 21:41:52,1615819312.7309241,51.1
0,2021-03-15 21:41:55,1615819315.423291,51.1
0,2021-03-15 21:41:58,1615819318.738979,51.1
0,2021-03-15 21:42:02,1615819322.10451,51.1
0,2021-03-15 21:42:05,1615819325.329988,51.1
0,2021-03-15 21:42:09,1615819329.057222,51.1
0,2021-03-15 21:42:12,1615819332.429445,50.1
0,2021-03-15 21:42:18,1615819338.949636,50.1
0,2021-03-15 21:42:23,1615819343.602487,50.1
0,2021-03-15 21:42:27,1615819347.077111,50.1
0,2021-03-15 21:42:33,1615819353.4354591,50.1
0,2021-03-15 21:42:36,1615819356.929108,50.1
0,2021-03-15 21:42:52,1615819372.805909,50.1
0,2021-03-15 21:42:58,1615819378.7659829,50.1
0,2021-03-15 21:43:03,1615819383.207724,50.1
0,2021-03-15 21:43:07,1615819387.141367,50.1
0,2021-03-15 21:43:17,1615819397.940999,50.3
0,2021-03-15 21:43:21,1615819401.5240881,50.3
0,2021-03-15 21:43:25,1615819405.088186,50.3
0,2021-03-15 21:43:28,1615819408.24656,50.3
0,2021-03-15 21:43:31,1615819411.9124138,50.3
0,2021-03-15 21:43:35,1615819415.6557472,50.3
0,2021-03-15 21:43:41,1615819421.270995,50.3
0,2021-03-15 21:43:48,1615819428.919816,50.3
0,2021-03-15 21:43:53,1615819433.105681,50.3
0,2021-03-15 21:43:56,1615819436.762918,50.3
0,2021-03-15 21:44:04,1615819444.1408489,50.3
0,2021-03-15 21:44:11,1615819451.381858,49.9
0,2021-03-15 21:44:15,1615819455.5899,49.9
0,2021-03-15 21:44:19,1615819459.7615979,49.9
0,2021-03-15 21:44:23,1615819463.523697,49.9
0,2021-03-15 21:44:34,1615819474.3947031,49.9
0,2021-03-15 21:44:45,1615819485.412947,49.9
0,2021-03-15 21:44:49,1615819489.757169,49.9
0,2021-03-15 21:45:09,1615819509.9659038,49.9
0,2021-03-15 21:45:13,1615819513.690314,49.9
0,2021-03-15 21:45:17,1615819517.250286,49.9
0,2021-03-15 21:45:24,1615819524.57124,49.9
0,2021-03-15 21:45:30,1615819530.208302,50.9
0,2021-03-15 21:45:35,1615819535.034226,50.9
0,2021-03-15 21:45:39,1615819539.634433,50.9
0,2021-03-15 21:45:54,1615819554.176706,50.9
0,2021-03-15 21:46:00,1615819560.68767,50.9
0,2021-03-15 21:46:04,1615819564.166291,50.9
0,2021-03-15 21:46:08,1615819568.603894,50.9
0,2021-03-15 21:46:17,1615819577.330667,50.9
0,2021-03-15 21:46:26,1615819586.1511118,50.9
0,2021-03-15 21:46:30,1615819590.210923,50.8
0,2021-03-15 21:46:34,1615819594.892386,50.8
0,2021-03-15 21:46:40,1615819600.1410189,50.8
0,2021-03-15 21:46:44,1615819604.688203,50.8
0,2021-03-15 21:46:48,1615819608.542718,50.8
0,2021-03-15 21:46:52,1615819612.406774,50.8
0,2021-03-15 21:46:57,1615819617.0944781,50.8
0,2021-03-15 21:47:05,1615819625.08733,50.8
0,2021-03-15 21:47:08,1615819628.7398689,50.8
0,2021-03-15 21:47:12,1615819632.78513,50.8
0,2021-03-15 21:47:21,1615819641.3783062,50.8
0,2021-03-15 21:47:25,1615819645.327747,50.8
0,2021-03-15 21:47:30,1615819650.568897,50.8
0,2021-03-15 21:47:34,1615819654.427556,50.8
0,2021-03-15 21:47:38,1615819658.7076201,50.9
0,2021-03-15 21:47:43,1615819663.467488,50.9
0,2021-03-15 21:47:48,1615819668.123418,50.9
0,2021-03-15 21:47:52,1615819672.7999392,50.9
0,2021-03-15 21:47:58,1615819678.837269,50.9
0,2021-03-15 21:48:07,1615819687.766876,50.9
0,2021-03-15 21:48:12,1615819692.1360052,50.9
0,2021-03-15 21:48:28,1615819708.1744761,50.3
0,2021-03-15 21:48:35,1615819715.762763,50.3
0,2021-03-15 21:48:39,1615819719.862737,50.3
0,2021-03-15 21:48:45,1615819725.282157,50.3
0,2021-03-15 21:48:49,1615819729.797728,50.3
0,2021-03-15 21:48:57,1615819737.100242,50.3
0,2021-03-15 21:51:36,1615819896.2097101,51.1
0,2021-03-15 21:51:43,1615819903.837398,51.1
0,2021-03-15 21:54:20,1615820060.8613892,50.6
0,2021-03-15 21:56:58,1615820218.5644832,50.0
0,2021-03-15 21:57:03,1615820223.800755,50.0
0,2021-03-15 21:57:07,1615820227.4423301,50.0
0,2021-03-15 21:57:12,1615820232.997498,50.0
0,2021-03-15 21:57:19,1615820239.529927,50.3
0,2021-03-15 21:57:32,1615820252.407396,50.3
0,2021-03-15 21:57:37,1615820257.027411,50.3
0,2021-03-15 21:57:43,1615820263.9682062,50.3
0,2021-03-15 21:57:51,1615820271.078576,50.3
0,2021-03-15 21:57:57,1615820277.665844,50.3
0,2021-03-15 21:58:02,1615820282.6906528,50.3
0,2021-03-15 21:58:08,1615820288.310084,50.3
0,2021-03-15 21:58:14,1615820294.665921,51.1
0,2021-03-15 21:58:22,1615820302.8929322,50.3
0,2021-03-15 21:58:28,1615820308.951137,51.1
0,2021-03-15 21:58:37,1615820317.186962,51.1
0,2021-03-15 21:58:42,1615820322.9264839,51.1
0,2021-03-15 21:58:47,1615820327.401341,51.1
0,2021-03-15 21:58:56,1615820336.714753,51.1
0,2021-03-15 21:59:00,1615820340.4768782,51.1
0,2021-03-15 21:59:05,1615820345.237233,51.1
0,2021-03-15 21:59:11,1615820351.239104,51.1
0,2021-03-15 21:59:16,1615820356.92154,51.1
0,2021-03-15 21:59:20,1615820360.865142,51.1
0,2021-03-15 21:59:27,1615820367.116008,51.1
0,2021-03-15 21:59:31,1615820371.011529,51.1
0,2021-03-15 21:59:42,1615820382.22165,51.1
0,2021-03-15 21:59:48,1615820388.2163641,51.1
0,2021-03-15 21:59:52,1615820392.58764,51.1
0,2021-03-15 21:59:56,1615820396.2300239,51.1
0,2021-03-15 22:00:00,1615820400.555412,51.1
0,2021-03-15 22:00:05,1615820405.711657,51.1
0,2021-03-15 22:00:09,1615820409.21176,51.1
0,2021-03-15 22:00:12,1615820412.332063,51.1
0,2021-03-15 22:00:18,1615820418.5723488,50.9
0,2021-03-15 22:00:25,1615820425.055789,50.9
0,2021-03-15 22:00:30,1615820430.504831,50.9
0,2021-03-15 22:00:36,1615820436.1160069,50.9
0,2021-03-15 22:00:39,1615820439.8953621,50.9
0,2021-03-15 22:00:50,1615820450.195216,50.9
0,2021-03-15 22:00:53,1615820453.997143,50.9
0,2021-03-15 22:00:58,1615820458.671631,50.9
0,2021-03-15 22:01:06,1615820466.755695,50.9
0,2021-03-15 22:01:10,1615820470.6970198,50.9
0,2021-03-15 22:01:16,1615820476.656196,50.9
0,2021-03-15 22:01:20,1615820480.529977,50.9
0,2021-03-15 22:01:27,1615820487.118366,49.6
0,2021-03-15 22:01:30,1615820490.656506,49.6
0,2021-03-15 22:01:34,1615820494.507796,49.6
0,2021-03-15 22:01:38,1615820498.0317261,49.6
0,2021-03-15 22:01:54,1615820514.274224,49.6
0,2021-03-15 22:02:02,1615820522.738562,49.6
0,2021-03-15 22:02:08,1615820528.620409,49.6
0,2021-03-15 22:02:12,1615820532.490994,49.6
0,2021-03-15 22:02:20,1615820540.538743,49.6
0,2021-03-15 22:02:24,1615820544.285326,49.6
0,2021-03-15 22:02:28,1615820548.251157,49.2
0,2021-03-15 22:02:32,1615820552.4834728,49.2
0,2021-03-15 22:02:36,1615820556.239684,49.2
0,2021-03-15 22:02:40,1615820560.31005,49.2
0,2021-03-15 22:02:46,1615820566.521448,49.2
0,2021-03-15 22:02:50,1615820570.9084742,49.2
0,2021-03-15 22:03:03,1615820583.443939,49.2
0,2021-03-15 22:03:07,1615820587.116516,49.2
0,2021-03-15 22:03:12,1615820592.540183,49.2
0,2021-03-15 22:03:16,1615820596.481159,49.2
0,2021-03-15 22:03:22,1615820602.647528,49.2
0,2021-03-15 22:03:26,1615820606.790549,49.2
0,2021-03-15 22:03:36,1615820616.6326249,49.6
0,2021-03-15 22:03:39,1615820619.497094,49.6
0,2021-03-15 22:03:43,1615820623.361887,49.6
0,2021-03-15 22:03:47,1615820627.755084,49.6
0,2021-03-15 22:03:51,1615820631.9154902,49.6
0,2021-03-15 22:04:05,1615820645.5527549,49.6
0,2021-03-15 22:04:10,1615820650.728674,49.6
