0,2021-04-01 16:12:16,1617293536.6713994,44.0
0,2021-04-01 16:12:32,1617293552.1796405,44.1
0,2021-04-01 16:12:45,1617293565.0043771,44.1
0,2021-04-01 16:12:56,1617293576.438787,44.1
0,2021-04-01 16:13:11,1617293591.021415,44.1
0,2021-04-01 16:13:27,1617293607.1555724,44.1
0,2021-04-01 16:13:39,1617293619.495798,44.7
0,2021-04-01 16:13:51,1617293631.00226,44.7
0,2021-04-01 16:14:03,1617293643.4133003,44.7
0,2021-04-01 16:14:20,1617293660.668443,44.7
0,2021-04-01 16:14:32,1617293672.430972,44.2
0,2021-04-01 16:14:47,1617293687.4915533,44.2
0,2021-04-01 16:15:03,1617293703.9067595,44.2
0,2021-04-01 16:15:16,1617293716.440336,44.2
0,2021-04-01 16:15:29,1617293729.1895177,44.2
0,2021-04-01 16:15:45,1617293745.455789,44.0
0,2021-04-01 16:15:57,1617293757.1590035,44.0
0,2021-04-01 16:16:09,1617293769.1663775,44.0
0,2021-04-01 16:16:25,1617293785.2451138,44.0
0,2021-04-01 16:16:38,1617293798.6982853,44.8
0,2021-04-01 16:16:49,1617293809.5036476,44.8
0,2021-04-01 16:17:04,1617293824.245299,44.8
0,2021-04-01 16:17:15,1617293835.9273756,44.8
0,2021-04-01 16:17:28,1617293848.18252,44.1
0,2021-04-01 16:17:42,1617293862.9037046,44.1
0,2021-04-01 16:17:53,1617293873.6840606,44.1
0,2021-04-01 16:18:06,1617293886.404093,44.1
0,2021-04-01 16:18:20,1617293900.9855194,44.1
0,2021-04-01 16:18:34,1617293914.2697682,44.0
0,2021-04-01 16:18:47,1617293927.1877708,44.0
0,2021-04-01 16:19:02,1617293942.7177322,44.0
0,2021-04-01 16:19:15,1617293955.4433503,44.1
0,2021-04-01 16:19:31,1617293971.2410517,44.1
0,2021-04-01 16:19:46,1617293986.9603665,44.1
0,2021-04-01 16:20:03,1617294003.0108385,44.1
0,2021-04-01 16:20:14,1617294014.2675965,44.1
0,2021-04-01 16:20:26,1617294026.5205712,43.8
0,2021-04-01 16:20:38,1617294038.5203857,43.8
0,2021-04-01 16:20:49,1617294049.918627,43.8
0,2021-04-01 16:21:02,1617294062.175048,43.8
0,2021-04-01 16:21:18,1617294078.435563,43.8
0,2021-04-01 16:21:34,1617294094.6773362,43.8
0,2021-04-01 16:21:50,1617294110.4789252,43.8
0,2021-04-01 16:22:03,1617294123.1603618,43.8
0,2021-04-01 16:22:18,1617294138.211946,43.8
0,2021-04-01 16:22:32,1617294152.952943,43.8
0,2021-04-01 16:22:45,1617294165.771742,43.5
0,2021-04-01 16:23:00,1617294180.7006693,43.5
0,2021-04-01 16:23:20,1617294200.1641152,43.5
0,2021-04-01 16:23:35,1617294215.9043295,43.9
0,2021-04-01 16:23:53,1617294233.2694256,43.9
0,2021-04-01 16:24:10,1617294250.4867928,43.9
0,2021-04-01 16:24:27,1617294267.467028,44.0
0,2021-04-01 16:24:42,1617294282.0135853,44.0
0,2021-04-01 16:24:53,1617294293.943765,44.0
0,2021-04-01 16:25:06,1617294306.4609556,44.0
0,2021-04-01 16:25:18,1617294318.70611,43.6
0,2021-04-01 16:25:30,1617294330.715741,43.6
0,2021-04-01 16:25:42,1617294342.918155,43.6
0,2021-04-01 16:25:59,1617294359.2086854,43.6
0,2021-04-01 16:26:12,1617294372.6964467,43.6
0,2021-04-01 16:26:29,1617294389.0089478,43.6
0,2021-04-01 16:26:40,1617294400.9746768,43.5
0,2021-04-01 16:26:56,1617294416.4985301,43.5
0,2021-04-01 16:27:12,1617294432.1531956,43.5
0,2021-04-01 16:27:25,1617294445.160055,43.5
0,2021-04-01 16:27:41,1617294461.4511569,43.5
0,2021-04-01 16:27:58,1617294478.677616,44.2
0,2021-04-01 16:28:11,1617294491.4678912,44.2
0,2021-04-01 16:28:26,1617294506.9325058,44.0
0,2021-04-01 16:28:40,1617294520.6692529,44.0
0,2021-04-01 16:28:57,1617294537.7582188,44.0
0,2021-04-01 16:29:10,1617294550.941718,44.0
0,2021-04-01 16:29:25,1617294565.0188608,44.5
0,2021-04-01 16:29:41,1617294581.189083,44.5
0,2021-04-01 16:29:52,1617294592.4887059,44.5
0,2021-04-01 16:30:09,1617294609.739345,44.5
0,2021-04-01 16:30:22,1617294622.6768973,44.4
0,2021-04-01 16:30:33,1617294633.240359,44.4
0,2021-04-01 16:30:44,1617294644.269436,44.4
0,2021-04-01 16:30:59,1617294659.4801805,44.4
0,2021-04-01 16:31:14,1617294674.506306,44.4
0,2021-04-01 16:31:31,1617294691.9568377,43.9
0,2021-04-01 16:31:50,1617294710.2093067,43.9
0,2021-04-01 16:32:02,1617294722.9079552,43.9
0,2021-04-01 16:32:15,1617294735.4287593,43.9
0,2021-04-01 16:32:27,1617294747.494045,43.9
0,2021-04-01 16:32:42,1617294762.4187527,44.4
0,2021-04-01 16:32:55,1617294775.0028086,44.4
0,2021-04-01 16:33:12,1617294792.204859,44.4
0,2021-04-01 16:33:23,1617294803.752483,44.4
0,2021-04-01 16:33:44,1617294824.485909,44.2
0,2021-04-01 16:33:56,1617294836.657675,44.2
0,2021-04-01 16:34:08,1617294848.9059925,44.2
0,2021-04-01 16:34:21,1617294861.669629,44.6
0,2021-04-01 16:34:33,1617294873.0198967,44.6
0,2021-04-01 16:34:50,1617294890.1669362,44.6
0,2021-04-01 16:35:00,1617294900.434047,44.6
0,2021-04-01 16:35:14,1617294914.2048678,44.6
0,2021-04-01 16:35:25,1617294925.9694133,44.4
0,2021-04-01 16:35:38,1617294938.7012205,44.4
0,2021-04-01 16:35:50,1617294950.0214086,44.4
0,2021-04-01 16:36:06,1617294966.9262817,44.4
0,2021-04-01 16:36:19,1617294979.9903371,44.4
0,2021-04-01 16:36:31,1617294991.7515163,44.4
0,2021-04-01 16:36:47,1617295007.9942923,44.2
0,2021-04-01 16:37:04,1617295024.9463584,44.2
0,2021-04-01 16:37:17,1617295037.7389197,44.0
0,2021-04-01 16:37:30,1617295050.452336,44.0
0,2021-04-01 16:37:46,1617295066.9237368,44.0
0,2021-04-01 16:38:04,1617295084.9324224,44.0
0,2021-04-01 16:38:16,1617295096.4293694,44.2
0,2021-04-01 16:38:28,1617295108.9714594,44.2
0,2021-04-01 16:38:43,1617295123.9597402,44.2
0,2021-04-01 16:38:57,1617295137.4216802,44.2
0,2021-04-01 16:39:14,1617295154.6785464,44.2
0,2021-04-01 16:39:27,1617295167.9984667,44.2
0,2021-04-01 16:39:40,1617295180.7016642,43.9
0,2021-04-01 16:39:59,1617295199.00577,43.9
0,2021-04-01 16:40:15,1617295215.7551157,44.0
0,2021-04-01 16:40:27,1617295227.9361084,44.0
0,2021-04-01 16:40:43,1617295243.1673174,44.0
0,2021-04-01 16:41:01,1617295261.4564617,44.0
0,2021-04-01 16:41:17,1617295277.7499323,43.9
0,2021-04-01 16:41:30,1617295290.255354,43.9
0,2021-04-01 16:41:48,1617295308.2334461,43.9
0,2021-04-01 16:42:00,1617295320.15169,43.9
0,2021-04-01 16:42:16,1617295336.2313485,43.9
0,2021-04-01 16:42:31,1617295351.4032419,43.6
0,2021-04-01 16:42:45,1617295365.0193536,43.6
0,2021-04-01 16:43:00,1617295380.4114146,43.6
0,2021-04-01 16:43:14,1617295394.1969826,43.6
0,2021-04-01 16:43:27,1617295407.168111,43.6
0,2021-04-01 16:43:42,1617295422.4150517,44.3
0,2021-04-01 16:43:53,1617295433.7561035,44.3
0,2021-04-01 16:44:07,1617295447.4114022,44.3
0,2021-04-01 16:44:22,1617295462.7544277,44.3
0,2021-04-01 16:44:35,1617295475.4646442,44.4
0,2021-04-01 16:44:47,1617295487.418511,44.4
0,2021-04-01 16:45:00,1617295500.4309523,44.4
0,2021-04-01 16:45:12,1617295512.5228684,44.4
0,2021-04-01 16:45:26,1617295526.7417722,44.4
0,2021-04-01 16:45:43,1617295543.1645203,44.8
0,2021-04-01 16:45:58,1617295558.9701517,44.8
0,2021-04-01 16:46:16,1617295576.4746714,44.8
0,2021-04-01 16:46:31,1617295591.4068558,44.9
0,2021-04-01 16:46:44,1617295604.6540887,44.9
0,2021-04-01 16:46:59,1617295619.2709076,44.9
0,2021-04-01 16:47:13,1617295633.9591525,44.9
0,2021-04-01 16:47:26,1617295646.7295866,44.9
0,2021-04-01 16:47:41,1617295661.0009944,44.5
0,2021-04-01 16:47:53,1617295673.9287982,44.5
0,2021-04-01 16:48:08,1617295688.7182882,44.5
0,2021-04-01 16:48:25,1617295705.1933658,44.5
0,2021-04-01 16:48:37,1617295717.6942453,44.4
0,2021-04-01 16:48:48,1617295728.9025803,44.4
0,2021-04-01 16:49:00,1617295740.944371,44.4
0,2021-04-01 16:49:12,1617295752.7223556,44.4
0,2021-04-01 16:49:29,1617295769.2425406,44.5
0,2021-04-01 16:49:40,1617295780.769793,44.5
0,2021-04-01 16:49:52,1617295792.9177797,44.5
0,2021-04-01 16:50:06,1617295806.0095844,44.5
0,2021-04-01 16:50:21,1617295821.7292542,44.5
0,2021-04-01 16:50:34,1617295834.2651389,44.7
0,2021-04-01 16:50:46,1617295846.446813,44.7
0,2021-04-01 16:50:59,1617295859.198933,44.7
0,2021-04-01 16:51:11,1617295871.4762776,44.7
0,2021-04-01 16:51:25,1617295885.1634288,44.7
0,2021-04-01 16:51:36,1617295896.253928,44.7
0,2021-04-01 16:51:51,1617295911.941308,44.6
0,2021-04-01 16:52:07,1617295927.4822888,44.6
0,2021-04-01 16:52:20,1617295940.160292,44.5
0,2021-04-01 16:52:37,1617295957.409114,44.6
0,2021-04-01 16:52:53,1617295973.0116565,44.5
0,2021-04-01 16:53:05,1617295985.4862452,44.5
0,2021-04-01 16:53:18,1617295998.4883244,44.5
0,2021-04-01 16:53:30,1617296010.45782,44.6
0,2021-04-01 16:53:46,1617296026.2402875,44.6
0,2021-04-01 16:54:00,1617296040.6997883,44.6
0,2021-04-01 16:54:16,1617296056.906833,44.6
0,2021-04-01 16:54:31,1617296071.2639723,44.4
0,2021-04-01 16:54:47,1617296087.0265117,44.4
0,2021-04-01 16:54:59,1617296099.8122263,44.4
0,2021-04-01 16:55:12,1617296112.2466896,44.4
0,2021-04-01 16:55:27,1617296127.2692003,44.4
0,2021-04-01 16:55:43,1617296143.03513,44.3
0,2021-04-01 16:55:55,1617296155.2822514,44.3
0,2021-04-01 16:56:07,1617296167.0281775,44.3
0,2021-04-01 16:56:19,1617296179.4614322,44.3
0,2021-04-01 16:56:35,1617296195.1929286,44.3
0,2021-04-01 16:56:51,1617296211.0352664,44.0
0,2021-04-01 16:57:07,1617296227.8126717,44.0
0,2021-04-01 16:57:20,1617296240.2542126,44.0
0,2021-04-01 16:57:33,1617296253.0549753,44.0
0,2021-04-01 16:57:48,1617296268.4473732,44.0
0,2021-04-01 16:58:00,1617296280.4963813,44.0
0,2021-04-01 16:58:11,1617296291.2802312,44.0
0,2021-04-01 16:58:26,1617296306.0440736,44.0
0,2021-04-01 16:58:42,1617296322.5369968,43.5
0,2021-04-01 16:58:59,1617296339.0154667,43.5
0,2021-04-01 16:59:11,1617296351.0596461,43.8
0,2021-04-01 16:59:28,1617296368.6924999,43.5
0,2021-04-01 16:59:40,1617296380.7058196,43.8
0,2021-04-01 16:59:57,1617296397.202583,43.8
0,2021-04-01 17:00:13,1617296413.4909203,43.8
0,2021-04-01 17:00:29,1617296429.7651098,43.8
0,2021-04-01 17:00:45,1617296445.7394917,44.0
0,2021-04-01 17:00:57,1617296457.3132777,44.0
0,2021-04-01 17:01:10,1617296470.018514,44.0
0,2021-04-01 17:01:26,1617296486.7183027,43.9
0,2021-04-01 17:01:39,1617296499.2749112,43.9
0,2021-04-01 17:01:51,1617296511.2370284,43.9
0,2021-04-01 17:02:03,1617296523.2706935,43.9
0,2021-04-01 17:02:16,1617296536.715833,43.9
0,2021-04-01 17:02:33,1617296553.5195172,43.7
0,2021-04-01 17:02:49,1617296569.0182288,43.7
0,2021-04-01 17:03:02,1617296582.0082338,43.7
0,2021-04-01 17:03:17,1617296597.3067675,43.7
0,2021-04-01 17:03:33,1617296613.7806926,43.7
0,2021-04-01 17:03:49,1617296629.7970552,43.7
0,2021-04-01 17:04:02,1617296642.0609434,43.7
0,2021-04-01 17:04:16,1617296656.0512424,38.0
0,2021-04-01 17:04:30,1617296670.7016711,43.8
0,2021-04-01 17:04:42,1617296682.4825573,43.8
0,2021-04-01 17:04:54,1617296694.7688215,43.8
0,2021-04-01 17:05:09,1617296709.796534,43.8
0,2021-04-01 17:05:22,1617296722.7049565,44.4
0,2021-04-01 17:05:38,1617296738.9621482,44.4
0,2021-04-01 17:05:54,1617296754.7902617,44.4
0,2021-04-01 17:06:06,1617296766.7791247,44.4
0,2021-04-01 17:06:22,1617296782.0181935,44.4
0,2021-04-01 17:06:38,1617296798.7084403,44.7
0,2021-04-01 17:06:56,1617296816.9509969,44.7
0,2021-04-01 17:07:10,1617296830.0342472,44.7
0,2021-04-01 17:07:22,1617296842.7790484,44.7
0,2021-04-01 17:07:40,1617296860.5223997,44.7
0,2021-04-01 17:07:57,1617296877.2481294,44.6
0,2021-04-01 17:08:11,1617296891.0362725,44.6
0,2021-04-01 17:08:27,1617296907.4578826,44.6
0,2021-04-01 17:08:43,1617296923.4594867,45.3
0,2021-04-01 17:08:56,1617296936.2174108,45.3
0,2021-04-01 17:09:11,1617296951.945679,45.3
0,2021-04-01 17:09:23,1617296963.198531,45.0
0,2021-04-01 17:09:38,1617296978.8076286,45.3
0,2021-04-01 17:09:54,1617296994.2776248,45.0
0,2021-04-01 17:10:07,1617297007.7868457,45.0
0,2021-04-01 17:10:19,1617297019.4857185,45.0
0,2021-04-01 17:10:31,1617297031.2548077,44.8
0,2021-04-01 17:10:41,1617297041.9702084,44.8
0,2021-04-01 17:10:56,1617297056.2943103,44.8
0,2021-04-01 17:11:08,1617297068.7897358,44.8
0,2021-04-01 17:11:21,1617297081.3093984,44.8
0,2021-04-01 17:11:31,1617297091.780395,45.0
0,2021-04-01 17:11:43,1617297103.4889605,45.0
0,2021-04-01 17:11:59,1617297119.2862852,45.0
0,2021-04-01 17:12:15,1617297135.0433536,44.8
0,2021-04-01 17:12:31,1617297151.0547748,44.8
0,2021-04-01 17:12:47,1617297167.2020168,44.8
0,2021-04-01 17:13:04,1617297184.1971772,44.8
0,2021-04-01 17:13:14,1617297194.9770255,44.8
0,2021-04-01 17:13:27,1617297207.5275548,44.5
0,2021-04-01 17:13:42,1617297222.3090384,44.5
0,2021-04-01 17:13:54,1617297234.9916077,44.5
0,2021-04-01 17:14:09,1617297249.9493954,44.5
0,2021-04-01 17:14:24,1617297264.5462804,44.9
0,2021-04-01 17:14:35,1617297275.783058,44.9
0,2021-04-01 17:14:46,1617297286.5365934,44.9
0,2021-04-01 17:14:57,1617297297.7828116,44.9
0,2021-04-01 17:15:10,1617297310.5056407,44.9
0,2021-04-01 17:15:25,1617297325.7612588,44.8
0,2021-04-01 17:15:37,1617297337.2928646,44.8
0,2021-04-01 17:15:50,1617297350.7998817,44.8
0,2021-04-01 17:16:05,1617297365.6932542,44.8
0,2021-04-01 17:16:21,1617297381.941533,44.2
0,2021-04-01 17:16:34,1617297394.19846,44.2
0,2021-04-01 17:16:48,1617297408.6947865,44.2
0,2021-04-01 17:17:05,1617297425.0357378,44.2
0,2021-04-01 17:17:16,1617297436.695526,44.2
0,2021-04-01 17:17:31,1617297451.975587,43.9
0,2021-04-01 17:17:44,1617297464.9576628,43.9
0,2021-04-01 17:17:56,1617297476.1894484,43.9
0,2021-04-01 17:18:10,1617297490.4666057,43.9
0,2021-04-01 17:18:22,1617297502.788082,43.3
0,2021-04-01 17:18:37,1617297517.0094013,43.3
0,2021-04-01 17:18:49,1617297529.991035,43.3
0,2021-04-01 17:19:01,1617297541.551067,43.3
0,2021-04-01 17:19:13,1617297553.7511418,43.3
0,2021-04-01 17:19:29,1617297569.2960396,43.3
0,2021-04-01 17:19:44,1617297584.4519088,43.3
0,2021-04-01 17:19:56,1617297596.201506,43.3
0,2021-04-01 17:20:08,1617297608.0575314,43.3
0,2021-04-01 17:20:19,1617297619.9483128,43.4
0,2021-04-01 17:20:31,1617297631.5422323,43.3
0,2021-04-01 17:20:45,1617297645.982582,43.4
0,2021-04-01 17:21:03,1617297663.4464512,43.4
0,2021-04-01 17:21:19,1617297679.2905767,43.4
0,2021-04-01 17:21:33,1617297693.9886475,43.5
0,2021-04-01 17:21:50,1617297710.0258887,43.5
0,2021-04-01 17:22:03,1617297723.4625497,43.5
0,2021-04-01 17:22:17,1617297737.0033147,43.5
0,2021-04-01 17:22:27,1617297747.9480083,43.3
0,2021-04-01 17:22:41,1617297761.303186,43.3
0,2021-04-01 17:22:52,1617297772.7145278,43.3
0,2021-04-01 17:23:06,1617297786.7699924,43.3
0,2021-04-01 17:23:23,1617297803.2749646,43.3
0,2021-04-01 17:23:36,1617297816.4507008,43.0
0,2021-04-01 17:23:47,1617297827.4489334,43.0
0,2021-04-01 17:23:58,1617297838.4553046,43.0
0,2021-04-01 17:24:10,1617297850.000002,43.0
0,2021-04-01 17:24:25,1617297865.021487,43.1
0,2021-04-01 17:24:36,1617297876.0302014,43.1
0,2021-04-01 17:24:47,1617297887.2387998,43.1
0,2021-04-01 17:24:58,1617297898.7706332,43.1
0,2021-04-01 17:25:14,1617297914.6887186,43.1
0,2021-04-01 17:25:26,1617297926.259898,43.1
0,2021-04-01 17:25:42,1617297942.985343,43.1
0,2021-04-01 17:25:54,1617297954.5248468,43.1
0,2021-04-01 17:26:09,1617297969.512853,43.1
0,2021-04-01 17:26:21,1617297981.5554042,43.3
0,2021-04-01 17:26:33,1617297993.6949449,43.3
0,2021-04-01 17:26:48,1617298008.2034464,43.3
0,2021-04-01 17:27:01,1617298021.3045962,43.3
0,2021-04-01 17:27:12,1617298032.7057219,43.3
0,2021-04-01 17:27:26,1617298046.950562,43.3
0,2021-04-01 17:27:42,1617298062.0561812,43.3
0,2021-04-01 17:27:54,1617298074.4766796,43.3
0,2021-04-01 17:28:06,1617298086.4893446,43.3
0,2021-04-01 17:28:21,1617298101.6922252,43.2
0,2021-04-01 17:28:33,1617298113.9476767,43.2
0,2021-04-01 17:28:45,1617298125.9703186,43.2
0,2021-04-01 17:28:58,1617298138.5237973,43.2
0,2021-04-01 17:29:09,1617298149.4434254,43.2
0,2021-04-01 17:29:21,1617298161.956361,43.2
0,2021-04-01 17:29:38,1617298178.6929271,43.3
0,2021-04-01 17:29:51,1617298191.2122297,43.3
0,2021-04-01 17:30:02,1617298202.050261,43.3
0,2021-04-01 17:30:17,1617298217.4695678,43.3
0,2021-04-01 17:30:29,1617298229.0113108,44.0
0,2021-04-01 17:30:44,1617298244.963114,44.0
0,2021-04-01 17:30:57,1617298257.5485978,44.0
0,2021-04-01 17:31:12,1617298272.2640095,44.0
0,2021-04-01 17:31:27,1617298287.5565104,44.3
0,2021-04-01 17:31:40,1617298300.055443,44.3
0,2021-04-01 17:31:55,1617298315.0527909,44.3
0,2021-04-01 17:32:05,1617298325.5514348,44.3
0,2021-04-01 17:32:19,1617298339.9916096,44.3
0,2021-04-01 17:32:35,1617298355.2823002,44.5
0,2021-04-01 17:32:46,1617298366.9757543,44.5
0,2021-04-01 17:33:02,1617298382.9743636,44.5
0,2021-04-01 17:33:19,1617298399.026258,44.4
0,2021-04-01 17:33:31,1617298411.297861,44.4
0,2021-04-01 17:33:46,1617298426.4999008,44.4
0,2021-04-01 17:33:57,1617298437.749013,44.4
0,2021-04-01 17:34:09,1617298449.486186,44.4
0,2021-04-01 17:34:25,1617298465.4446697,44.0
0,2021-04-01 17:34:39,1617298479.5225067,44.0
0,2021-04-01 17:34:52,1617298492.208374,44.0
0,2021-04-01 17:35:03,1617298503.47588,44.0
0,2021-04-01 17:35:17,1617298517.2870734,44.0
0,2021-04-01 17:35:28,1617298528.4797466,44.0
0,2021-04-01 17:35:38,1617298538.9758759,43.7
0,2021-04-01 17:35:53,1617298553.465017,43.7
0,2021-04-01 17:36:07,1617298567.222087,43.7
0,2021-04-01 17:36:19,1617298579.2449777,44.2
0,2021-04-01 17:36:33,1617298593.2269456,44.2
0,2021-04-01 17:36:43,1617298603.0320475,44.2
0,2021-04-01 17:36:57,1617298617.7625518,44.2
0,2021-04-01 17:37:14,1617298634.290667,44.2
0,2021-04-01 17:37:30,1617298650.272477,43.9
0,2021-04-01 17:37:42,1617298662.5254536,43.9
0,2021-04-01 17:37:57,1617298677.4986184,43.9
0,2021-04-01 17:38:12,1617298692.9976149,43.9
0,2021-04-01 17:38:24,1617298704.9709024,43.9
0,2021-04-01 17:38:40,1617298720.0481677,43.8
0,2021-04-01 17:38:52,1617298732.729749,43.8
0,2021-04-01 17:39:08,1617298748.535037,43.8
0,2021-04-01 17:39:24,1617298764.7274826,43.8
0,2021-04-01 17:39:41,1617298781.0034583,43.9
0,2021-04-01 17:39:53,1617298793.7372518,43.9
0,2021-04-01 17:40:09,1617298809.535035,43.9
0,2021-04-01 17:40:21,1617298821.5355754,43.9
0,2021-04-01 17:40:35,1617298835.7660136,43.9
0,2021-04-01 17:40:50,1617298850.5027049,43.2
0,2021-04-01 17:41:02,1617298862.7428222,43.2
0,2021-04-01 17:41:16,1617298876.9433196,43.2
0,2021-04-01 17:41:32,1617298892.1980867,43.6
0,2021-04-01 17:41:47,1617298907.6931298,43.6
0,2021-04-01 17:42:00,1617298920.9876423,43.6
0,2021-04-01 17:42:16,1617298936.0556612,43.6
0,2021-04-01 17:42:31,1617298951.0542736,42.9
0,2021-04-01 17:42:43,1617298963.9404743,42.9
0,2021-04-01 17:42:59,1617298979.1917777,42.9
0,2021-04-01 17:43:14,1617298994.6905422,42.9
0,2021-04-01 17:43:30,1617299010.7862203,43.1
0,2021-04-01 17:43:45,1617299025.9750857,43.1
0,2021-04-01 17:43:56,1617299036.711126,43.1
0,2021-04-01 17:44:08,1617299048.3060975,43.1
0,2021-04-01 17:44:22,1617299062.702202,43.1
0,2021-04-01 17:44:38,1617299078.5003188,43.5
0,2021-04-01 17:44:52,1617299092.7165713,43.5
0,2021-04-01 17:45:04,1617299104.8027997,43.5
0,2021-04-01 17:45:20,1617299120.7867916,43.5
0,2021-04-01 17:45:32,1617299132.7729535,43.8
0,2021-04-01 17:45:44,1617299144.4737597,43.8
0,2021-04-01 17:45:55,1617299155.9576724,43.8
0,2021-04-01 17:46:07,1617299167.2291875,43.8
0,2021-04-01 17:46:22,1617299182.7676578,44.2
0,2021-04-01 17:46:36,1617299196.4392977,44.2
0,2021-04-01 17:46:51,1617299211.7003284,44.2
0,2021-04-01 17:47:06,1617299226.268942,44.2
0,2021-04-01 17:47:17,1617299237.7471585,44.2
0,2021-04-01 17:47:29,1617299249.7941616,44.2
0,2021-04-01 17:47:44,1617299264.0297897,44.0
0,2021-04-01 17:47:55,1617299275.9690022,44.0
0,2021-04-01 17:48:10,1617299290.274622,44.0
0,2021-04-01 17:48:21,1617299301.811425,44.0
0,2021-04-01 17:48:37,1617299317.5509915,44.0
0,2021-04-01 17:48:49,1617299329.0504851,44.3
0,2021-04-01 17:49:04,1617299344.0600383,44.3
0,2021-04-01 17:49:19,1617299359.7629752,44.3
0,2021-04-01 17:49:32,1617299372.1951103,44.6
0,2021-04-01 17:49:48,1617299388.503058,44.6
0,2021-04-01 17:50:00,1617299400.5577438,44.6
0,2021-04-01 17:50:13,1617299413.256315,44.6
0,2021-04-01 17:50:29,1617299429.0568688,44.6
0,2021-04-01 17:50:43,1617299443.4954567,44.6
0,2021-04-01 17:50:58,1617299458.1976864,45.0
0,2021-04-01 17:51:12,1617299472.5214052,45.0
0,2021-04-01 17:51:24,1617299484.3102477,44.9
0,2021-04-01 17:51:40,1617299500.030486,44.9
0,2021-04-01 17:51:53,1617299513.037466,44.9
0,2021-04-01 17:52:07,1617299527.7805405,44.9
0,2021-04-01 17:52:22,1617299542.534475,44.7
0,2021-04-01 17:52:34,1617299554.2788255,44.7
0,2021-04-01 17:52:46,1617299566.8028553,44.7
0,2021-04-01 17:52:57,1617299577.9818249,44.7
0,2021-04-01 17:53:09,1617299589.0200462,44.7
0,2021-04-01 17:53:22,1617299602.5616443,44.7
0,2021-04-01 17:53:34,1617299614.794524,44.7
0,2021-04-01 17:53:51,1617299631.7184367,44.7
0,2021-04-01 17:54:06,1617299646.267519,44.7
0,2021-04-01 17:54:23,1617299663.6941187,44.6
0,2021-04-01 17:54:38,1617299678.485693,44.6
0,2021-04-01 17:54:55,1617299695.0184846,44.6
0,2021-04-01 17:55:08,1617299708.77839,44.6
0,2021-04-01 17:55:24,1617299724.3006766,44.6
0,2021-04-01 17:55:37,1617299737.2397301,44.6
0,2021-04-01 17:55:48,1617299748.78493,44.6
0,2021-04-01 17:55:59,1617299759.2024305,44.6
0,2021-04-01 17:56:13,1617299773.7046137,44.6
0,2021-04-01 17:56:24,1617299784.5408397,44.8
0,2021-04-01 17:56:42,1617299802.3035176,44.8
0,2021-04-01 17:56:53,1617299813.5546174,44.8
0,2021-04-01 17:57:05,1617299825.3031132,44.8
0,2021-04-01 17:57:23,1617299843.7459276,44.5
0,2021-04-01 17:57:35,1617299855.2317286,44.5
0,2021-04-01 17:57:46,1617299866.4705763,44.5
0,2021-04-01 17:58:02,1617299882.2977128,44.5
0,2021-04-01 17:58:17,1617299897.213035,44.5
0,2021-04-01 17:58:28,1617299908.7818034,44.5
0,2021-04-01 17:58:43,1617299923.4581401,44.2
0,2021-04-01 17:58:55,1617299935.2193868,44.2
0,2021-04-01 17:59:11,1617299951.7539775,44.2
0,2021-04-01 17:59:29,1617299969.502971,44.2
0,2021-04-01 17:59:40,1617299980.7746055,44.2
0,2021-04-01 17:59:51,1617299991.9572747,44.2
0,2021-04-01 18:00:03,1617300003.9868293,44.2
0,2021-04-01 18:00:16,1617300016.2124777,44.2
0,2021-04-01 18:00:30,1617300030.7745633,43.4
0,2021-04-01 18:00:43,1617300043.962077,43.4
0,2021-04-01 18:00:55,1617300055.012384,43.4
0,2021-04-01 18:01:06,1617300066.7537258,43.4
0,2021-04-01 18:01:21,1617300081.4646087,43.8
0,2021-04-01 18:01:33,1617300093.966203,43.8
0,2021-04-01 18:01:46,1617300106.2249436,43.8
0,2021-04-01 18:02:03,1617300123.9917557,43.8
0,2021-04-01 18:02:15,1617300135.7099755,43.8
0,2021-04-01 18:02:31,1617300151.7828534,44.1
0,2021-04-01 18:02:43,1617300163.486283,44.1
0,2021-04-01 18:02:59,1617300179.5516233,44.1
0,2021-04-01 18:03:11,1617300191.807356,44.1
0,2021-04-01 18:03:27,1617300207.789778,43.2
0,2021-04-01 18:03:40,1617300220.718417,43.2
0,2021-04-01 18:03:55,1617300235.8079123,43.2
0,2021-04-01 18:04:13,1617300253.237415,43.2
0,2021-04-01 18:04:25,1617300265.539688,43.2
0,2021-04-01 18:04:39,1617300279.7477946,43.2
0,2021-04-01 18:04:54,1617300294.5055137,43.2
0,2021-04-01 18:05:05,1617300305.7824717,43.2
0,2021-04-01 18:05:20,1617300320.9651468,43.2
0,2021-04-01 18:05:37,1617300337.1985128,43.2
0,2021-04-01 18:05:53,1617300353.7067592,43.5
0,2021-04-01 18:06:11,1617300371.1939218,43.5
0,2021-04-01 18:06:21,1617300381.502222,43.5
0,2021-04-01 18:06:34,1617300394.2800055,43.5
0,2021-04-01 18:06:45,1617300405.9625893,43.5
0,2021-04-01 18:06:57,1617300417.773417,43.5
0,2021-04-01 18:07:09,1617300429.529888,43.5
0,2021-04-01 18:07:20,1617300440.980079,44.4
0,2021-04-01 18:07:33,1617300453.52677,44.4
0,2021-04-01 18:07:45,1617300465.9662154,44.4
0,2021-04-01 18:07:57,1617300477.963666,44.4
0,2021-04-01 18:08:14,1617300494.2644298,44.4
0,2021-04-01 18:08:30,1617300510.550789,44.4
