0,2021-03-17 23:17:19,1615997839.458805,34.5
0,2021-03-17 23:17:22,1615997842.1071842,34.9
0,2021-03-17 23:17:23,1615997843.882275,34.9
0,2021-03-17 23:17:28,1615997848.111142,34.5
0,2021-03-17 23:17:32,1615997852.033206,34.5
0,2021-03-17 23:17:33,1615997853.912587,34.5
0,2021-03-17 23:17:37,1615997857.070328,34.5
0,2021-03-17 23:17:39,1615997859.288754,34.5
0,2021-03-17 23:17:42,1615997862.782084,34.5
0,2021-03-17 23:17:44,1615997864.919765,34.5
0,2021-03-17 23:17:47,1615997867.157161,34.5
0,2021-03-17 23:17:52,1615997872.612263,34.5
0,2021-03-17 23:17:57,1615997877.196214,34.5
0,2021-03-17 23:18:02,1615997882.786769,34.5
0,2021-03-17 23:18:04,1615997884.8758411,34.5
0,2021-03-17 23:18:09,1615997889.4298828,33.9
0,2021-03-17 23:18:12,1615997892.279069,33.9
0,2021-03-17 23:18:21,1615997901.839957,33.9
0,2021-03-17 23:18:24,1615997904.758048,33.9
0,2021-03-17 23:18:28,1615997908.4815428,33.9
0,2021-03-17 23:18:32,1615997912.423706,33.9
0,2021-03-17 23:18:36,1615997916.27884,33.9
0,2021-03-17 23:18:41,1615997921.904333,33.9
0,2021-03-17 23:18:43,1615997923.8169081,33.9
0,2021-03-17 23:18:53,1615997933.096719,33.9
0,2021-03-17 23:18:57,1615997937.36688,33.9
0,2021-03-17 23:18:59,1615997939.3954089,33.9
0,2021-03-17 23:19:01,1615997941.313445,33.9
0,2021-03-17 23:19:03,1615997943.5395641,33.9
0,2021-03-17 23:19:05,1615997945.6870558,33.9
0,2021-03-17 23:19:10,1615997950.9186401,33.9
0,2021-03-17 23:19:20,1615997960.821008,33.8
0,2021-03-17 23:19:24,1615997964.852257,33.8
0,2021-03-17 23:19:26,1615997966.9619122,33.8
0,2021-03-17 23:19:33,1615997973.264311,33.8
0,2021-03-17 23:19:37,1615997977.0920289,33.8
0,2021-03-17 23:19:39,1615997979.17711,33.8
0,2021-03-17 23:19:46,1615997986.4395788,33.8
0,2021-03-17 23:19:48,1615997988.479533,33.8
0,2021-03-17 23:19:51,1615997991.7612941,33.8
0,2021-03-17 23:19:53,1615997993.8587961,33.8
0,2021-03-17 23:19:57,1615997997.308736,33.8
0,2021-03-17 23:20:00,1615998000.354208,33.8
0,2021-03-17 23:20:03,1615998003.561986,33.8
0,2021-03-17 23:20:05,1615998005.613896,33.8
0,2021-03-17 23:20:07,1615998007.6732779,33.1
0,2021-03-17 23:20:25,1615998025.223953,33.8
0,2021-03-17 23:20:29,1615998029.99135,33.1
0,2021-03-17 23:20:31,1615998031.718056,33.1
0,2021-03-17 23:20:33,1615998033.916787,33.1
0,2021-03-17 23:20:36,1615998036.199353,33.1
0,2021-03-17 23:20:42,1615998042.945812,33.1
0,2021-03-17 23:20:48,1615998048.372203,33.1
0,2021-03-17 23:20:50,1615998050.422642,33.1
0,2021-03-17 23:20:55,1615998055.53959,33.1
0,2021-03-17 23:20:59,1615998059.621346,33.1
0,2021-03-17 23:21:06,1615998066.653553,33.1
0,2021-03-17 23:21:09,1615998069.0742269,33.1
0,2021-03-17 23:21:11,1615998071.9324448,33.1
0,2021-03-17 23:21:16,1615998076.018444,33.1
0,2021-03-17 23:21:18,1615998078.3733382,33.1
0,2021-03-17 23:21:20,1615998080.658953,33.1
0,2021-03-17 23:21:28,1615998088.142221,32.5
0,2021-03-17 23:21:30,1615998090.033957,33.1
0,2021-03-17 23:21:34,1615998094.8485398,32.5
0,2021-03-17 23:21:42,1615998102.027046,32.5
0,2021-03-17 23:21:52,1615998112.081347,32.5
0,2021-03-17 23:21:56,1615998116.138876,32.5
0,2021-03-17 23:21:58,1615998118.778781,32.5
0,2021-03-17 23:22:00,1615998120.783071,32.5
0,2021-03-17 23:22:02,1615998122.9494872,32.5
0,2021-03-17 23:22:05,1615998125.227202,32.5
0,2021-03-17 23:22:10,1615998130.064689,32.5
0,2021-03-17 23:22:13,1615998133.860202,32.5
0,2021-03-17 23:22:16,1615998136.825286,32.5
0,2021-03-17 23:22:19,1615998139.296254,32.5
0,2021-03-17 23:22:22,1615998142.3756568,32.5
0,2021-03-17 23:22:24,1615998144.43233,32.5
0,2021-03-17 23:22:32,1615998152.6223118,32.5
0,2021-03-17 23:22:34,1615998154.745597,32.3
0,2021-03-18 02:27:20,1616009240.1267169,25.1
0,2021-03-18 02:27:22,1616009242.7542772,25.1
0,2021-03-18 02:27:27,1616009247.66568,25.7
0,2021-03-18 02:27:30,1616009250.429319,25.7
0,2021-03-18 02:27:33,1616009253.303413,25.7
0,2021-03-18 02:27:37,1616009257.9651048,25.7
0,2021-03-18 02:27:40,1616009260.482674,25.7
0,2021-03-18 02:27:43,1616009263.369612,25.7
0,2021-03-18 02:27:47,1616009267.251477,25.7
0,2021-03-18 02:27:49,1616009269.5296671,25.7
0,2021-03-18 02:27:54,1616009274.685689,25.7
0,2021-03-18 02:27:59,1616009279.6227682,25.7
0,2021-03-18 02:28:10,1616009290.1749592,25.7
0,2021-03-18 02:28:18,1616009298.645111,25.5
0,2021-03-18 02:28:20,1616009300.880497,25.7
0,2021-03-18 02:28:23,1616009303.529006,25.7
0,2021-03-18 02:28:26,1616009306.415921,25.7
0,2021-03-18 02:28:46,1616009326.706236,25.5
0,2021-03-18 02:28:50,1616009330.0491579,25.5
0,2021-03-18 02:28:54,1616009334.997097,25.5
0,2021-03-18 02:28:57,1616009337.473399,25.5
0,2021-03-18 02:29:01,1616009341.178772,25.5
0,2021-03-18 02:29:04,1616009344.714116,25.5
0,2021-03-18 02:29:13,1616009353.43704,25.5
0,2021-03-18 02:29:18,1616009358.450708,25.3
0,2021-03-18 02:29:23,1616009363.4523609,25.3
0,2021-03-18 02:29:27,1616009367.096061,25.3
0,2021-03-18 02:29:40,1616009380.826564,25.3
0,2021-03-18 02:29:44,1616009384.575872,25.3
0,2021-03-18 02:29:49,1616009389.144608,25.3
0,2021-03-18 02:29:59,1616009399.295723,25.3
0,2021-03-18 02:30:19,1616009419.749454,25.4
0,2021-03-18 02:30:23,1616009423.382547,25.4
0,2021-03-18 02:30:27,1616009427.163039,25.4
0,2021-03-18 02:30:33,1616009433.461071,25.4
0,2021-03-18 02:30:36,1616009436.422257,25.4
0,2021-03-18 02:30:39,1616009439.6915689,25.4
0,2021-03-18 02:30:43,1616009443.867837,25.4
0,2021-03-18 02:30:47,1616009447.0776691,25.4
0,2021-03-18 02:30:49,1616009449.682789,25.4
0,2021-03-18 02:30:52,1616009452.897595,25.4
0,2021-03-18 02:31:03,1616009463.88304,25.4
0,2021-03-18 02:31:10,1616009470.2928581,25.4
0,2021-03-18 02:31:13,1616009473.517622,25.4
0,2021-03-18 02:31:17,1616009477.31174,25.4
0,2021-03-18 02:31:25,1616009485.617684,25.4
0,2021-03-18 02:31:28,1616009488.873475,25.4
0,2021-03-18 02:31:32,1616009492.126316,25.4
0,2021-03-18 02:31:35,1616009495.283415,25.4
0,2021-03-18 02:31:46,1616009506.02833,25.4
0,2021-03-18 02:31:51,1616009511.8328,25.4
0,2021-03-18 02:31:59,1616009519.941653,25.4
0,2021-03-18 02:32:10,1616009530.890908,25.4
0,2021-03-18 02:32:16,1616009536.8578272,25.4
0,2021-03-18 02:32:26,1616009546.967653,25.1
0,2021-03-18 02:32:31,1616009551.959033,25.1
0,2021-03-18 02:32:37,1616009557.854987,25.1
0,2021-03-18 02:32:40,1616009560.62895,25.1
0,2021-03-18 02:32:43,1616009563.463516,25.1
0,2021-03-18 02:35:25,1616009725.499669,25.3
0,2021-03-18 02:35:29,1616009729.321454,25.3
0,2021-03-18 02:35:32,1616009732.564418,25.3
0,2021-03-18 02:35:39,1616009739.2910788,25.3
0,2021-03-18 02:35:42,1616009742.737504,25.3
0,2021-03-18 02:35:51,1616009751.394192,25.3
0,2021-03-18 02:35:59,1616009759.437811,25.3
0,2021-03-18 02:36:03,1616009763.071468,25.3
0,2021-03-18 02:36:07,1616009767.5781472,25.3
0,2021-03-18 02:36:11,1616009771.216768,25.5
0,2021-03-18 02:36:14,1616009774.54617,25.3
0,2021-03-18 02:36:17,1616009777.8176231,25.3
0,2021-03-18 02:36:20,1616009780.8943691,25.3
0,2021-03-18 02:36:24,1616009784.487885,25.5
0,2021-03-18 02:36:41,1616009801.902827,25.5
0,2021-03-18 02:36:45,1616009805.446134,25.5
0,2021-03-18 02:36:49,1616009809.228247,25.5
0,2021-03-18 02:36:57,1616009817.575867,25.5
0,2021-03-18 02:37:00,1616009820.761448,25.5
0,2021-03-18 02:37:06,1616009826.942946,25.3
0,2021-03-18 02:37:11,1616009831.756833,25.3
0,2021-03-18 02:37:17,1616009837.040221,25.3
0,2021-03-18 02:37:20,1616009840.8985028,25.3
0,2021-03-18 02:37:31,1616009851.454747,25.5
0,2021-03-18 02:37:35,1616009855.445363,25.3
0,2021-03-18 02:37:38,1616009858.757149,25.3
0,2021-03-18 02:37:44,1616009864.5365062,25.3
0,2021-03-18 02:37:48,1616009868.1606321,25.3
0,2021-03-18 02:37:53,1616009873.060162,25.3
0,2021-03-18 02:38:01,1616009881.745135,25.3
0,2021-03-18 02:38:05,1616009885.302794,25.3
0,2021-03-18 02:38:12,1616009892.348827,25.1
0,2021-03-18 02:38:17,1616009897.71796,25.3
0,2021-03-18 02:38:23,1616009903.853099,25.3
0,2021-03-18 02:38:27,1616009907.2876532,25.3
0,2021-03-18 02:38:32,1616009912.054019,25.1
0,2021-03-18 02:38:35,1616009915.418713,25.1
0,2021-03-18 02:38:41,1616009921.8712971,25.1
0,2021-03-18 02:38:51,1616009931.592641,25.1
0,2021-03-18 02:38:55,1616009935.888871,25.1
0,2021-03-18 02:39:00,1616009940.4044049,25.1
0,2021-03-18 02:39:09,1616009949.319465,25.1
0,2021-03-18 02:39:14,1616009954.019784,25.2
0,2021-03-18 02:39:21,1616009961.18342,25.1
0,2021-03-18 02:39:25,1616009965.498282,25.1
0,2021-03-18 02:39:45,1616009985.8702831,25.2
0,2021-03-18 02:39:49,1616009989.228363,25.2
0,2021-03-18 02:39:53,1616009993.2916532,25.2
0,2021-03-18 02:39:56,1616009996.649305,25.2
0,2021-03-18 02:39:59,1616009999.736248,25.2
0,2021-03-18 02:40:03,1616010003.2108328,25.2
0,2021-03-18 02:40:08,1616010008.488723,25.1
0,2021-03-18 02:40:18,1616010018.823829,25.2
0,2021-03-18 02:40:23,1616010023.533782,25.1
0,2021-03-18 02:40:30,1616010030.247566,25.1
0,2021-03-18 02:40:35,1616010035.029381,25.1
0,2021-03-18 02:40:39,1616010039.2814999,25.1
0,2021-03-18 02:40:47,1616010047.0647738,25.1
0,2021-03-18 02:40:49,1616010049.6453161,25.1
0,2021-03-18 02:40:53,1616010053.115475,25.1
0,2021-03-18 02:40:58,1616010058.74545,25.1
0,2021-03-18 02:41:04,1616010064.908586,25.1
0,2021-03-18 02:41:10,1616010070.468991,25.1
0,2021-03-18 02:41:22,1616010082.028409,24.7
0,2021-03-18 02:41:31,1616010091.997501,24.7
0,2021-03-18 02:41:38,1616010098.7400808,24.7
0,2021-03-18 02:41:43,1616010103.3638,24.7
0,2021-03-18 02:41:48,1616010108.541454,24.7
0,2021-03-18 02:41:52,1616010112.7340229,24.7
0,2021-03-18 02:41:56,1616010116.2234828,24.7
0,2021-03-18 02:41:59,1616010119.5134761,24.7
0,2021-03-18 02:42:06,1616010126.1369212,24.7
0,2021-03-18 02:42:09,1616010129.51708,24.6
0,2021-03-18 02:42:13,1616010133.054165,24.6
0,2021-03-18 02:42:16,1616010136.690662,24.6
0,2021-03-18 02:42:26,1616010146.173749,24.6
0,2021-03-18 02:42:29,1616010149.4035141,24.6
0,2021-03-18 02:42:37,1616010157.293841,24.6
0,2021-03-18 02:42:47,1616010167.932925,24.6
0,2021-03-18 02:42:52,1616010172.342676,24.6
0,2021-03-18 02:42:59,1616010179.761025,24.6
0,2021-03-18 02:43:05,1616010185.734741,24.6
0,2021-03-18 02:43:09,1616010189.1446972,24.6
0,2021-03-18 02:43:15,1616010195.587352,24.6
0,2021-03-18 02:43:22,1616010202.6166,24.6
0,2021-03-18 02:43:32,1616010212.4338381,24.6
0,2021-03-18 02:43:36,1616010216.3892019,24.1
0,2021-03-18 02:43:41,1616010221.1499279,24.1
0,2021-03-18 02:43:47,1616010227.696617,24.1
0,2021-03-18 02:43:50,1616010230.843328,24.1
0,2021-03-18 02:43:55,1616010235.6482759,24.1
0,2021-03-18 02:44:03,1616010243.717556,24.1
0,2021-03-18 02:44:08,1616010248.272025,24.1
0,2021-03-18 02:44:17,1616010257.404001,24.1
0,2021-03-18 02:44:22,1616010262.41284,24.0
0,2021-03-18 02:44:31,1616010271.420264,24.0
0,2021-03-18 02:44:44,1616010284.255331,24.0
0,2021-03-18 02:44:54,1616010294.378222,24.0
0,2021-03-18 02:45:13,1616010313.2125702,24.1
0,2021-03-18 02:45:22,1616010322.332108,24.1
0,2021-03-18 02:45:32,1616010332.0084102,24.1
0,2021-03-18 02:45:40,1616010340.071958,24.1
0,2021-03-18 02:45:54,1616010354.070871,24.1
0,2021-03-18 02:46:02,1616010362.0632708,24.1
0,2021-03-18 02:46:10,1616010370.048936,23.8
0,2021-03-18 02:46:17,1616010377.969642,24.1
0,2021-03-18 02:46:24,1616010384.982224,24.1
0,2021-03-18 02:46:30,1616010390.0746381,23.8
0,2021-03-18 02:46:35,1616010395.649652,23.8
0,2021-03-18 02:46:41,1616010401.422861,23.8
0,2021-03-18 02:46:45,1616010405.856243,23.8
0,2021-03-18 02:46:57,1616010417.0279691,23.8
0,2021-03-18 02:47:11,1616010431.300957,23.8
0,2021-03-18 02:47:15,1616010435.0120041,23.8
0,2021-03-18 02:47:27,1616010447.811292,24.1
0,2021-03-18 02:47:30,1616010450.510967,24.1
0,2021-03-18 02:47:33,1616010453.167829,24.1
0,2021-03-18 02:47:36,1616010456.0566158,24.1
0,2021-03-18 02:47:40,1616010460.3496819,24.1
0,2021-03-18 02:47:43,1616010463.167242,24.1
0,2021-03-18 02:47:47,1616010467.023231,24.1
0,2021-03-18 02:47:52,1616010472.5410821,24.1
0,2021-03-18 02:48:02,1616010482.5308201,24.1
0,2021-03-18 02:48:08,1616010488.152705,24.1
0,2021-03-18 02:48:12,1616010492.4520462,24.1
0,2021-03-18 02:48:15,1616010495.328059,24.1
0,2021-03-18 02:48:20,1616010500.6171288,24.0
0,2021-03-18 02:48:28,1616010508.758023,24.0
0,2021-03-18 02:48:32,1616010512.450258,24.0
0,2021-03-18 02:48:36,1616010516.950958,24.0
0,2021-03-18 02:48:40,1616010520.369025,24.0
0,2021-03-18 02:48:43,1616010523.928757,24.0
0,2021-03-18 02:48:56,1616010536.1484318,24.0
0,2021-03-18 02:49:06,1616010546.305312,24.0
0,2021-03-18 02:49:08,1616010548.817013,24.0
0,2021-03-18 02:49:11,1616010551.978564,23.8
0,2021-03-18 02:49:16,1616010556.96542,24.0
0,2021-03-18 02:49:25,1616010565.333847,24.0
0,2021-03-18 02:49:37,1616010577.83405,23.8
0,2021-03-18 02:49:47,1616010587.514067,23.8
0,2021-03-18 02:49:59,1616010599.603997,23.8
0,2021-03-18 02:50:04,1616010604.069294,23.8
0,2021-03-18 02:50:13,1616010613.331647,23.8
0,2021-03-18 02:50:18,1616010618.36527,23.4
0,2021-03-18 02:50:26,1616010626.382831,23.8
0,2021-03-18 02:50:29,1616010629.596677,23.4
0,2021-03-18 02:50:34,1616010634.4393191,23.4
0,2021-03-18 02:50:38,1616010638.2028182,23.4
0,2021-03-18 02:50:41,1616010641.308531,23.4
0,2021-03-18 02:50:45,1616010645.697752,23.4
0,2021-03-18 02:50:50,1616010650.527943,23.4
0,2021-03-18 02:50:56,1616010656.69753,23.4
0,2021-03-18 02:51:03,1616010663.867703,23.4
0,2021-03-18 02:51:08,1616010668.5711548,23.4
0,2021-03-18 02:51:16,1616010676.855307,23.4
0,2021-03-18 02:51:19,1616010679.227202,23.6
0,2021-03-18 02:51:23,1616010683.643552,23.6
0,2021-03-18 02:51:28,1616010688.414906,23.6
0,2021-03-18 02:51:32,1616010692.417143,23.6
0,2021-03-18 02:51:37,1616010697.804736,23.6
0,2021-03-18 02:51:44,1616010704.69061,23.6
0,2021-03-18 02:51:46,1616010706.897213,23.6
0,2021-03-18 02:51:49,1616010709.314336,23.6
0,2021-03-18 02:51:55,1616010715.8275788,23.6
0,2021-03-18 02:51:58,1616010718.492809,23.6
0,2021-03-18 02:52:02,1616010722.533029,23.6
0,2021-03-18 02:52:08,1616010728.272821,23.6
0,2021-03-18 02:52:13,1616010733.596582,23.6
0,2021-03-18 02:52:21,1616010741.5322628,23.6
0,2021-03-18 02:52:23,1616010743.763465,23.6
0,2021-03-18 02:52:27,1616010747.4867241,23.6
0,2021-03-18 02:52:29,1616010749.9227672,23.6
0,2021-03-18 02:52:36,1616010756.36398,23.6
0,2021-03-18 02:52:38,1616010758.88522,23.6
0,2021-03-18 02:52:43,1616010763.325402,23.6
0,2021-03-18 02:52:45,1616010765.621236,23.6
0,2021-03-18 02:52:59,1616010779.191562,23.6
0,2021-03-18 02:53:02,1616010782.664877,23.6
0,2021-03-18 02:53:07,1616010787.32052,23.6
0,2021-03-18 02:53:11,1616010791.770232,23.6
0,2021-03-18 02:53:16,1616010796.648746,23.6
0,2021-03-18 02:53:25,1616010805.367486,23.6
0,2021-03-18 02:53:28,1616010808.54561,23.6
0,2021-03-18 02:53:31,1616010811.621512,23.4
0,2021-03-18 02:53:36,1616010816.858618,23.4
0,2021-03-18 02:53:40,1616010820.240154,23.4
0,2021-03-18 02:53:47,1616010827.173853,23.4
0,2021-03-18 02:53:50,1616010830.515167,23.4
0,2021-03-18 02:53:56,1616010836.5256371,23.4
0,2021-03-18 02:54:01,1616010841.379216,23.4
0,2021-03-18 02:54:11,1616010851.531202,23.4
0,2021-03-18 02:54:13,1616010853.993904,23.4
0,2021-03-18 02:54:19,1616010859.464994,23.4
0,2021-03-18 02:54:23,1616010863.347559,23.4
0,2021-03-18 02:54:35,1616010875.280329,23.4
0,2021-03-18 02:54:41,1616010881.103106,23.4
0,2021-03-18 02:54:45,1616010885.281583,23.4
0,2021-03-18 02:54:53,1616010893.729642,23.4
0,2021-03-18 02:55:03,1616010903.950848,23.4
0,2021-03-18 02:55:06,1616010906.593888,23.4
0,2021-03-18 02:55:09,1616010909.698077,23.4
0,2021-03-18 02:55:16,1616010916.575424,23.4
0,2021-03-18 02:55:22,1616010922.473472,23.4
0,2021-03-18 02:55:38,1616010938.100512,23.4
0,2021-03-18 02:55:42,1616010942.522624,23.4
0,2021-03-18 02:55:52,1616010952.542241,23.4
0,2021-03-18 02:55:55,1616010955.471376,23.4
0,2021-03-18 02:55:59,1616010959.920557,23.4
0,2021-03-18 02:56:03,1616010963.104864,23.4
0,2021-03-18 02:56:06,1616010966.61111,23.4
0,2021-03-18 02:56:10,1616010970.171361,23.8
0,2021-03-18 02:56:12,1616010972.67819,23.4
0,2021-03-18 02:56:15,1616010975.413696,23.8
0,2021-03-18 02:56:18,1616010978.53948,23.8
0,2021-03-18 02:56:20,1616010980.943833,23.8
0,2021-03-18 02:56:29,1616010989.149676,23.8
0,2021-03-18 02:56:32,1616010992.692018,23.8
0,2021-03-18 02:56:35,1616010995.899683,23.8
0,2021-03-18 02:56:44,1616011004.4912,23.8
0,2021-03-18 02:56:46,1616011006.9411929,23.8
0,2021-03-18 02:56:50,1616011010.221107,23.8
0,2021-03-18 02:56:56,1616011016.013679,23.8
0,2021-03-18 02:57:01,1616011021.478969,23.8
0,2021-03-18 02:57:05,1616011025.645403,23.8
0,2021-03-18 02:57:09,1616011029.808762,23.8
0,2021-03-18 02:57:13,1616011033.6185842,23.8
0,2021-03-18 02:57:17,1616011037.306558,24.1
0,2021-03-18 02:57:20,1616011040.974135,24.1
0,2021-03-18 02:57:29,1616011049.771753,24.1
0,2021-03-18 02:57:33,1616011053.6860359,24.1
0,2021-03-18 02:57:38,1616011058.583206,24.1
0,2021-03-18 02:57:41,1616011061.59458,24.1
0,2021-03-18 02:57:49,1616011069.335711,24.1
0,2021-03-18 02:58:00,1616011080.9898481,24.1
0,2021-03-18 02:58:03,1616011083.7095711,24.1
0,2021-03-18 02:58:05,1616011085.97808,24.1
0,2021-03-18 02:58:10,1616011090.202028,23.9
0,2021-03-18 02:58:25,1616011105.516187,23.9
0,2021-03-18 02:58:27,1616011107.869544,23.9
0,2021-03-18 02:58:41,1616011121.2611,23.9
0,2021-03-18 02:58:44,1616011124.092625,23.9
0,2021-03-18 02:58:54,1616011134.127745,23.9
0,2021-03-18 02:59:04,1616011144.820375,23.9
0,2021-03-18 02:59:10,1616011150.634781,23.9
0,2021-03-18 02:59:17,1616011157.7884018,24.0
0,2021-03-18 02:59:29,1616011169.1841972,24.0
0,2021-03-18 02:59:37,1616011177.570345,24.0
0,2021-03-18 02:59:40,1616011180.573688,24.0
0,2021-03-18 02:59:47,1616011187.393516,24.0
0,2021-03-18 02:59:51,1616011191.327444,24.0
0,2021-03-18 03:00:00,1616011200.234267,24.0
0,2021-03-18 03:00:03,1616011203.1631832,24.0
0,2021-03-18 03:00:06,1616011206.279555,24.0
0,2021-03-18 03:00:12,1616011212.642754,24.0
0,2021-03-18 03:00:17,1616011217.121142,24.0
0,2021-03-18 03:00:21,1616011221.358339,24.0
0,2021-03-18 03:00:24,1616011224.275917,24.0
0,2021-03-18 03:00:27,1616011227.315742,24.6
0,2021-03-18 03:00:30,1616011230.2734,24.6
0,2021-03-18 03:00:39,1616011239.151189,24.6
0,2021-03-18 03:00:41,1616011241.789697,24.6
0,2021-03-18 03:00:49,1616011249.575346,24.6
0,2021-03-18 03:00:52,1616011252.21992,24.6
0,2021-03-18 03:00:55,1616011255.111359,24.6
0,2021-03-18 03:01:03,1616011263.6637309,24.6
0,2021-03-18 03:01:06,1616011266.157148,24.6
0,2021-03-18 03:01:08,1616011268.8875918,24.6
0,2021-03-18 03:01:11,1616011271.457002,24.6
0,2021-03-18 03:01:14,1616011274.175144,24.4
0,2021-03-18 03:01:18,1616011278.3019578,24.6
0,2021-03-18 03:01:22,1616011282.196565,24.4
0,2021-03-18 03:01:27,1616011287.365006,24.4
0,2021-03-18 03:01:31,1616011291.392673,24.4
0,2021-03-18 03:01:33,1616011293.970484,24.4
0,2021-03-18 03:01:36,1616011296.461351,24.4
0,2021-03-18 03:01:39,1616011299.36852,24.4
0,2021-03-18 03:01:42,1616011302.111917,24.4
0,2021-03-18 03:01:44,1616011304.4481978,24.4
0,2021-03-18 03:01:50,1616011310.042521,24.4
0,2021-03-18 03:01:52,1616011312.823002,24.4
0,2021-03-18 03:01:59,1616011319.057287,24.4
0,2021-03-18 03:02:07,1616011327.017111,24.4
0,2021-03-18 03:02:09,1616011329.639599,24.4
0,2021-03-18 03:02:14,1616011334.273011,24.4
0,2021-03-18 03:02:16,1616011336.418163,24.4
0,2021-03-18 03:02:23,1616011343.543086,24.4
0,2021-03-18 03:02:25,1616011345.498413,24.4
0,2021-03-18 03:02:35,1616011355.800676,24.4
0,2021-03-18 03:02:38,1616011358.695913,24.4
0,2021-03-18 03:02:41,1616011361.0014899,24.4
0,2021-03-18 03:02:45,1616011365.2087018,24.4
0,2021-03-18 03:02:48,1616011368.889714,24.4
0,2021-03-18 03:02:51,1616011371.645756,24.4
0,2021-03-18 03:02:55,1616011375.777375,24.4
0,2021-03-18 03:03:00,1616011380.4389389,24.4
0,2021-03-18 03:03:03,1616011383.104523,24.4
0,2021-03-18 03:03:11,1616011391.254175,24.4
0,2021-03-18 03:03:13,1616011393.3590112,24.4
0,2021-03-18 03:03:15,1616011395.9072158,24.4
0,2021-03-18 03:03:20,1616011400.9405282,24.4
0,2021-03-18 03:03:23,1616011403.3747652,24.4
0,2021-03-18 03:03:25,1616011405.9823868,24.4
0,2021-03-18 03:03:28,1616011408.302891,24.9
0,2021-03-18 03:03:39,1616011419.26041,24.9
0,2021-03-18 03:03:41,1616011421.468679,24.9
0,2021-03-18 03:03:48,1616011428.169835,24.9
0,2021-03-18 03:03:53,1616011433.057725,24.9
0,2021-03-18 03:03:58,1616011438.2120261,24.9
0,2021-03-18 03:04:00,1616011440.555917,24.9
0,2021-03-18 03:04:08,1616011448.744802,24.9
0,2021-03-18 03:04:17,1616011457.961219,24.9
0,2021-03-18 03:04:20,1616011460.449329,24.9
0,2021-03-18 03:04:27,1616011467.10032,24.9
0,2021-03-18 03:04:32,1616011472.611952,24.9
0,2021-03-18 03:04:37,1616011477.707624,24.9
0,2021-03-18 03:04:45,1616011485.424823,24.9
0,2021-03-18 03:04:47,1616011487.746022,24.9
0,2021-03-18 03:04:55,1616011495.3940601,24.9
0,2021-03-18 03:05:01,1616011501.621901,24.9
0,2021-03-18 03:05:22,1616011522.1357398,24.9
0,2021-03-18 03:05:24,1616011524.406548,24.8
0,2021-03-18 03:05:33,1616011533.590048,24.8
0,2021-03-18 03:05:41,1616011541.214883,24.8
0,2021-03-18 03:05:49,1616011549.733288,24.8
0,2021-03-18 03:05:52,1616011552.0543628,24.8
0,2021-03-18 03:06:00,1616011560.2615821,24.8
0,2021-03-18 03:06:10,1616011570.423529,24.8
0,2021-03-18 03:06:14,1616011574.19454,24.6
0,2021-03-18 03:06:25,1616011585.356863,24.6
0,2021-03-18 03:06:33,1616011593.065631,24.6
0,2021-03-18 03:06:37,1616011597.244782,24.6
0,2021-03-18 03:06:39,1616011599.766927,24.6
0,2021-03-18 03:06:51,1616011611.537811,24.6
0,2021-03-18 03:06:54,1616011614.2036521,24.6
0,2021-03-18 03:07:02,1616011622.294985,24.6
0,2021-03-18 03:07:10,1616011630.74236,24.4
0,2021-03-18 03:07:15,1616011635.02089,24.6
0,2021-03-18 03:07:19,1616011639.511869,24.4
0,2021-03-18 03:07:21,1616011641.8178308,24.4
0,2021-03-18 03:07:30,1616011650.846706,24.4
0,2021-03-18 03:07:39,1616011659.866806,24.4
0,2021-03-18 03:07:47,1616011667.19783,24.4
0,2021-03-18 03:08:03,1616011683.2681348,24.4
0,2021-03-18 03:08:06,1616011686.314854,24.4
0,2021-03-18 03:08:11,1616011691.1031199,24.4
0,2021-03-18 03:08:14,1616011694.255882,24.4
0,2021-03-18 03:08:16,1616011696.694599,24.4
0,2021-03-18 03:08:19,1616011699.982095,24.9
0,2021-03-18 03:08:22,1616011702.269603,24.4
0,2021-03-18 03:08:25,1616011705.294865,24.9
0,2021-03-18 03:08:29,1616011709.57669,24.9
0,2021-03-18 03:08:32,1616011712.556555,24.9
0,2021-03-18 03:08:35,1616011715.5835772,24.9
0,2021-03-18 03:08:39,1616011719.9276779,24.9
0,2021-03-18 03:08:42,1616011722.680137,24.9
0,2021-03-18 03:08:45,1616011725.29719,24.9
0,2021-03-18 03:08:52,1616011732.648062,24.9
0,2021-03-18 03:08:54,1616011734.854701,24.9
0,2021-03-18 03:08:57,1616011737.022709,24.9
0,2021-03-18 03:08:59,1616011739.6180758,24.9
0,2021-03-18 03:09:09,1616011749.9330041,24.9
0,2021-03-18 03:09:14,1616011754.4055219,24.9
0,2021-03-18 03:09:21,1616011761.950856,24.9
0,2021-03-18 03:09:24,1616011764.5837371,24.9
0,2021-03-18 03:09:27,1616011767.8290439,24.9
0,2021-03-18 03:09:38,1616011778.841614,24.5
0,2021-03-18 03:09:49,1616011789.230966,24.5
0,2021-03-18 03:09:55,1616011795.017946,24.5
0,2021-03-18 03:09:59,1616011799.689379,24.5
0,2021-03-18 03:10:13,1616011813.330824,24.7
0,2021-03-18 03:10:16,1616011816.6655538,24.5
0,2021-03-18 03:10:20,1616011820.372991,24.5
0,2021-03-18 03:10:24,1616011824.74668,24.7
0,2021-03-18 03:10:30,1616011830.870938,24.7
0,2021-03-18 03:10:37,1616011837.616982,24.7
