0,2021-03-15 21:13:42,1615817622.736706,19.5
0,2021-03-15 21:13:46,1615817626.379789,19.5
0,2021-03-15 21:13:53,1615817633.526557,19.5
0,2021-03-15 21:13:57,1615817637.289312,19.5
0,2021-03-15 21:14:01,1615817641.258108,19.5
0,2021-03-15 21:14:04,1615817644.903768,19.5
0,2021-03-15 21:14:08,1615817648.980664,19.5
0,2021-03-15 21:14:16,1615817656.492219,19.4
0,2021-03-15 21:14:20,1615817660.661279,19.4
0,2021-03-15 21:14:24,1615817664.930898,19.5
0,2021-03-15 21:14:33,1615817673.288259,19.4
0,2021-03-15 21:14:36,1615817676.8237062,19.4
0,2021-03-15 21:14:40,1615817680.558408,19.4
0,2021-03-15 21:14:46,1615817686.5546398,19.4
0,2021-03-15 21:14:52,1615817692.9070709,19.4
0,2021-03-15 21:14:56,1615817696.809022,19.4
0,2021-03-15 21:15:07,1615817707.168301,19.4
0,2021-03-15 21:15:12,1615817712.7114189,19.4
0,2021-03-15 21:15:19,1615817719.259823,19.4
0,2021-03-15 21:15:26,1615817726.405961,19.5
0,2021-03-15 21:15:40,1615817740.009943,19.5
0,2021-03-15 21:15:43,1615817743.985666,19.5
0,2021-03-15 21:15:46,1615817746.969771,19.5
0,2021-03-15 21:15:53,1615817753.86971,19.5
0,2021-03-15 21:15:58,1615817758.553152,19.5
0,2021-03-15 21:16:02,1615817762.3215868,19.5
0,2021-03-15 21:16:06,1615817766.070262,19.7
0,2021-03-15 21:16:09,1615817769.623212,19.5
0,2021-03-15 21:16:13,1615817773.2457442,19.5
0,2021-03-15 21:16:17,1615817777.3537679,19.7
0,2021-03-15 21:16:21,1615817781.713089,19.7
0,2021-03-15 21:16:26,1615817786.4070022,19.7
0,2021-03-15 21:16:30,1615817790.367784,19.7
0,2021-03-15 21:16:33,1615817793.7903109,19.7
0,2021-03-15 21:16:44,1615817804.9455638,19.7
0,2021-03-15 21:16:48,1615817808.687207,19.7
0,2021-03-15 21:16:52,1615817812.599156,19.7
0,2021-03-15 21:16:56,1615817816.2551901,19.7
0,2021-03-15 21:17:00,1615817820.0935528,19.7
0,2021-03-15 21:17:05,1615817825.144184,19.7
0,2021-03-15 21:17:10,1615817830.336661,19.7
0,2021-03-15 21:17:15,1615817835.05725,19.7
0,2021-03-15 21:17:20,1615817840.177166,19.4
0,2021-03-15 21:17:24,1615817844.612513,19.4
0,2021-03-15 21:17:31,1615817851.142098,19.4
0,2021-03-15 21:17:37,1615817857.058105,19.4
0,2021-03-15 21:17:41,1615817861.6367419,19.4
0,2021-03-15 21:17:50,1615817870.6933918,19.4
0,2021-03-15 21:17:55,1615817875.3014379,19.4
0,2021-03-15 21:17:59,1615817879.965258,19.4
0,2021-03-15 21:18:20,1615817900.8213189,19.4
0,2021-03-15 21:18:25,1615817905.8253179,19.4
0,2021-03-15 21:18:29,1615817909.226801,19.4
0,2021-03-15 21:18:37,1615817917.493097,19.4
0,2021-03-15 21:18:41,1615817921.98703,19.4
0,2021-03-15 21:18:45,1615817925.592601,19.4
0,2021-03-15 21:18:48,1615817928.829473,19.4
0,2021-03-15 21:18:55,1615817935.067084,19.4
0,2021-03-15 21:18:58,1615817938.843414,19.4
0,2021-03-15 21:19:03,1615817943.3019369,19.4
0,2021-03-15 21:19:10,1615817950.419647,19.4
0,2021-03-15 21:19:13,1615817953.909278,19.9
0,2021-03-15 21:19:17,1615817957.241823,19.4
0,2021-03-15 21:19:20,1615817960.600269,19.4
0,2021-03-15 21:19:24,1615817964.116255,19.9
0,2021-03-15 21:19:36,1615817976.402381,19.9
0,2021-03-15 21:19:39,1615817979.530676,19.9
0,2021-03-15 21:19:43,1615817983.3092852,19.9
0,2021-03-15 21:19:46,1615817986.8854568,19.9
0,2021-03-15 21:19:52,1615817992.125828,19.9
0,2021-03-15 21:20:00,1615818000.766762,19.9
0,2021-03-15 21:20:04,1615818004.64192,19.9
0,2021-03-15 21:20:08,1615818008.808576,19.9
0,2021-03-15 21:20:12,1615818012.903656,19.9
0,2021-03-15 21:20:17,1615818017.877384,19.9
0,2021-03-15 21:20:22,1615818022.0506282,19.9
0,2021-03-15 21:20:26,1615818026.1235929,19.9
0,2021-03-15 21:20:30,1615818030.9763231,19.9
0,2021-03-15 21:20:39,1615818039.399426,19.9
0,2021-03-15 21:20:43,1615818043.363633,19.9
0,2021-03-15 21:20:46,1615818046.85792,19.9
0,2021-03-15 21:21:00,1615818060.073195,19.9
0,2021-03-15 21:21:06,1615818066.718092,19.9
0,2021-03-15 21:21:09,1615818069.479878,19.9
0,2021-03-15 21:21:16,1615818076.687475,19.9
0,2021-03-15 21:21:20,1615818080.998282,19.8
0,2021-03-15 21:21:29,1615818089.584842,19.8
0,2021-03-15 21:21:36,1615818096.532423,19.8
0,2021-03-15 21:21:40,1615818100.743228,19.8
0,2021-03-15 21:21:44,1615818104.815613,19.8
0,2021-03-15 21:21:48,1615818108.3572,19.8
0,2021-03-15 21:21:53,1615818113.681153,19.8
0,2021-03-15 21:21:56,1615818116.4745889,19.8
0,2021-03-15 21:22:00,1615818120.3745549,19.8
0,2021-03-15 21:22:14,1615818134.6246212,19.8
0,2021-03-15 21:22:18,1615818138.888869,19.8
0,2021-03-15 21:22:23,1615818143.470848,20.2
0,2021-03-15 21:22:28,1615818148.478774,19.8
0,2021-03-15 21:22:40,1615818160.494653,20.2
0,2021-03-15 21:22:44,1615818164.897845,20.2
0,2021-03-15 21:22:49,1615818169.2238379,20.2
0,2021-03-15 21:22:52,1615818172.8007832,20.2
0,2021-03-15 21:22:55,1615818175.91307,20.2
0,2021-03-15 21:23:02,1615818182.913322,20.2
0,2021-03-15 21:23:11,1615818191.280064,20.2
0,2021-03-15 21:23:17,1615818197.9387782,20.2
0,2021-03-15 21:23:20,1615818200.078023,20.2
0,2021-03-15 21:23:24,1615818204.296417,20.2
0,2021-03-15 21:23:28,1615818208.242062,20.3
0,2021-03-15 21:23:33,1615818213.448802,20.2
0,2021-03-15 21:23:38,1615818218.9473379,20.3
0,2021-03-15 21:23:42,1615818222.34751,20.3
0,2021-03-15 21:23:46,1615818226.9345632,20.3
0,2021-03-15 21:23:51,1615818231.323138,20.3
0,2021-03-15 21:23:56,1615818236.0141098,20.3
0,2021-03-15 21:23:59,1615818239.13571,20.3
0,2021-03-15 21:24:05,1615818245.0072,20.3
0,2021-03-15 21:24:11,1615818251.295166,20.3
0,2021-03-15 21:24:15,1615818255.289427,20.1
0,2021-03-15 21:24:23,1615818263.4866629,20.1
0,2021-03-15 21:24:34,1615818274.4208052,20.1
0,2021-03-15 21:24:38,1615818278.0814972,20.1
0,2021-03-15 21:24:41,1615818281.715679,20.1
0,2021-03-15 21:24:45,1615818285.5847108,20.1
0,2021-03-15 21:24:49,1615818289.081107,20.1
0,2021-03-15 21:24:54,1615818294.903174,20.1
0,2021-03-15 21:24:58,1615818298.5945668,20.1
0,2021-03-15 21:25:05,1615818305.755456,20.1
0,2021-03-15 21:25:09,1615818309.071569,20.2
0,2021-03-15 21:25:15,1615818315.134395,20.2
0,2021-03-15 21:25:19,1615818319.415066,20.2
0,2021-03-15 21:25:30,1615818330.364814,20.2
0,2021-03-15 21:25:34,1615818334.3016162,20.2
0,2021-03-15 21:25:39,1615818339.1848261,20.2
0,2021-03-15 21:25:42,1615818342.861747,20.2
0,2021-03-15 21:25:47,1615818347.32198,20.2
0,2021-03-15 21:25:51,1615818351.48837,20.2
0,2021-03-15 21:25:55,1615818355.3638752,20.2
0,2021-03-15 21:25:58,1615818358.5092978,20.2
0,2021-03-15 21:26:03,1615818363.219286,20.2
0,2021-03-15 21:26:08,1615818368.304833,20.2
0,2021-03-15 21:26:14,1615818374.76266,20.2
0,2021-03-15 21:26:18,1615818378.3065019,20.2
0,2021-03-15 21:26:21,1615818381.3655858,20.2
0,2021-03-15 21:26:26,1615818386.229175,19.9
0,2021-03-15 21:26:34,1615818394.75175,19.9
0,2021-03-15 21:26:38,1615818398.506664,19.9
0,2021-03-15 21:26:44,1615818404.753094,19.9
0,2021-03-15 21:26:48,1615818408.441258,19.9
0,2021-03-15 21:26:51,1615818411.954946,19.9
0,2021-03-15 21:27:02,1615818422.9090528,19.9
0,2021-03-15 21:27:06,1615818426.666867,19.9
0,2021-03-15 21:27:13,1615818433.8076658,19.9
0,2021-03-15 21:27:21,1615818441.327716,19.9
0,2021-03-15 21:27:25,1615818445.1087239,19.9
0,2021-03-15 21:27:28,1615818448.349186,20.3
0,2021-03-15 21:27:32,1615818452.54278,20.3
0,2021-03-15 21:27:42,1615818462.795048,20.3
0,2021-03-15 21:27:50,1615818470.763825,20.3
0,2021-03-15 21:27:55,1615818475.399433,20.3
0,2021-03-15 21:28:09,1615818489.408597,20.3
0,2021-03-15 21:28:12,1615818492.968127,20.3
0,2021-03-15 21:28:27,1615818507.934238,20.4
0,2021-03-15 21:28:35,1615818515.507829,20.4
0,2021-03-15 21:28:47,1615818527.466893,20.4
0,2021-03-15 21:28:54,1615818534.0231712,20.4
0,2021-03-15 21:29:00,1615818540.485884,20.4
0,2021-03-15 21:29:04,1615818544.069056,20.4
0,2021-03-15 21:29:07,1615818547.624414,20.4
0,2021-03-15 21:29:14,1615818554.235979,20.4
0,2021-03-15 21:29:18,1615818558.8443189,20.4
0,2021-03-15 21:29:21,1615818561.884267,20.4
0,2021-03-15 21:29:26,1615818566.5226262,20.1
0,2021-03-15 21:29:30,1615818570.177472,20.1
0,2021-03-15 21:29:33,1615818573.686395,20.1
0,2021-03-15 21:29:37,1615818577.4013739,20.1
0,2021-03-15 21:29:45,1615818585.735137,20.1
0,2021-03-15 21:29:54,1615818594.3241348,20.1
0,2021-03-15 21:29:57,1615818597.540152,20.1
0,2021-03-15 21:30:06,1615818606.270029,20.1
0,2021-03-15 21:30:10,1615818610.60185,20.1
0,2021-03-15 21:30:17,1615818617.9369411,20.1
0,2021-03-15 21:30:22,1615818622.6860301,20.1
0,2021-03-15 21:30:26,1615818626.766363,19.8
0,2021-03-15 21:30:30,1615818630.788501,19.8
0,2021-03-15 21:30:33,1615818633.967932,19.8
0,2021-03-15 21:30:37,1615818637.937788,19.8
0,2021-03-15 21:30:41,1615818641.013342,19.8
0,2021-03-15 21:30:44,1615818644.173836,19.8
0,2021-03-15 21:30:49,1615818649.560452,19.8
0,2021-03-15 21:30:58,1615818658.0006442,19.8
0,2021-03-15 21:31:01,1615818661.2575848,19.8
0,2021-03-15 21:31:13,1615818673.756948,19.8
0,2021-03-15 21:31:17,1615818677.492556,19.8
0,2021-03-15 21:31:20,1615818680.795695,20.2
0,2021-03-15 21:31:27,1615818687.001357,20.2
0,2021-03-15 21:31:30,1615818690.299222,20.2
0,2021-03-15 21:31:34,1615818694.348692,20.2
0,2021-03-15 21:31:37,1615818697.582597,20.2
0,2021-03-15 21:31:51,1615818711.173274,20.2
0,2021-03-15 21:31:55,1615818715.1626618,20.2
0,2021-03-15 21:32:02,1615818722.8194618,20.2
0,2021-03-15 21:32:09,1615818729.2520099,20.2
0,2021-03-15 21:32:18,1615818738.521757,20.2
0,2021-03-15 21:32:21,1615818741.6527,20.2
0,2021-03-15 21:32:24,1615818744.7907,20.1
0,2021-03-15 21:32:31,1615818751.981837,20.1
0,2021-03-15 21:32:35,1615818755.593361,20.1
0,2021-03-15 21:32:39,1615818759.31495,20.1
0,2021-03-15 21:32:43,1615818763.098787,20.1
0,2021-03-15 21:32:46,1615818766.126862,20.1
0,2021-03-15 21:32:53,1615818773.515096,20.1
0,2021-03-15 21:33:02,1615818782.035902,20.1
0,2021-03-15 21:33:10,1615818790.5870562,20.1
0,2021-03-15 21:33:17,1615818797.977061,20.1
0,2021-03-15 21:33:25,1615818805.231266,19.7
0,2021-03-15 21:33:28,1615818808.1460102,19.7
0,2021-03-15 21:33:30,1615818810.987843,19.7
0,2021-03-15 21:33:34,1615818814.066779,19.7
0,2021-03-15 21:33:42,1615818822.656091,19.7
0,2021-03-15 21:33:46,1615818826.0343199,19.7
0,2021-03-15 21:33:49,1615818829.328344,19.7
0,2021-03-15 21:33:52,1615818832.988092,19.7
0,2021-03-15 21:34:00,1615818840.6972349,19.7
0,2021-03-15 21:34:04,1615818844.561703,19.7
0,2021-03-15 21:34:08,1615818848.153297,19.7
0,2021-03-15 21:34:13,1615818853.42403,19.7
0,2021-03-15 21:34:16,1615818856.333616,19.7
0,2021-03-15 21:34:19,1615818859.637092,19.7
0,2021-03-15 21:34:23,1615818863.783041,19.7
0,2021-03-15 21:34:27,1615818867.2744498,19.7
0,2021-03-15 21:34:30,1615818870.314772,19.7
0,2021-03-15 21:34:33,1615818873.291944,19.7
0,2021-03-15 21:34:40,1615818880.3254259,19.7
0,2021-03-15 21:34:43,1615818883.793247,19.7
0,2021-03-15 21:34:47,1615818887.088097,19.7
0,2021-03-15 21:34:52,1615818892.642932,19.7
0,2021-03-15 21:34:56,1615818896.210145,19.7
0,2021-03-15 21:34:59,1615818899.8106601,19.7
0,2021-03-15 21:35:05,1615818905.389591,19.7
0,2021-03-15 21:35:08,1615818908.359641,19.6
0,2021-03-15 21:35:19,1615818919.889395,19.6
0,2021-03-15 21:35:23,1615818923.049236,19.6
0,2021-03-15 21:35:35,1615818935.094382,19.6
0,2021-03-15 21:35:40,1615818940.03959,19.6
0,2021-03-15 21:35:44,1615818944.8275971,19.6
0,2021-03-15 21:35:48,1615818948.125362,19.6
0,2021-03-15 21:35:52,1615818952.327942,19.6
0,2021-03-15 21:35:55,1615818955.633214,19.6
0,2021-03-15 21:36:01,1615818961.140312,19.6
0,2021-03-15 21:36:12,1615818972.925506,19.6
0,2021-03-15 21:36:16,1615818976.900741,19.3
0,2021-03-15 21:36:28,1615818988.097821,19.3
0,2021-03-15 21:36:31,1615818991.5219939,19.3
0,2021-03-15 21:36:35,1615818995.115784,19.3
0,2021-03-15 21:36:38,1615818998.1228852,19.3
0,2021-03-15 21:36:41,1615819001.521738,19.3
0,2021-03-15 21:36:45,1615819005.267849,19.3
0,2021-03-15 21:36:48,1615819008.73365,19.3
0,2021-03-15 21:36:54,1615819014.614115,19.3
0,2021-03-15 21:37:06,1615819026.085829,19.3
0,2021-03-15 21:37:09,1615819029.615077,19.3
0,2021-03-15 21:37:15,1615819035.47012,19.3
0,2021-03-15 21:37:19,1615819039.29292,19.3
0,2021-03-15 21:37:33,1615819053.0864818,19.6
0,2021-03-15 21:37:38,1615819058.403305,19.6
0,2021-03-15 21:37:41,1615819061.448458,19.6
0,2021-03-15 21:37:44,1615819064.641824,19.6
0,2021-03-15 21:37:48,1615819068.2615402,19.6
0,2021-03-15 21:37:55,1615819075.720365,19.6
0,2021-03-15 21:38:08,1615819088.841855,19.6
0,2021-03-15 21:38:12,1615819092.728278,19.6
0,2021-03-15 21:38:16,1615819096.786782,19.6
0,2021-03-15 21:38:19,1615819099.821845,18.9
0,2021-03-15 21:38:22,1615819102.99823,18.9
0,2021-03-15 21:38:26,1615819106.884019,18.9
0,2021-03-15 21:38:30,1615819110.35342,18.9
0,2021-03-15 21:38:38,1615819118.3870962,18.9
0,2021-03-15 21:38:43,1615819123.56718,18.9
0,2021-03-15 21:38:49,1615819129.3198779,18.9
0,2021-03-15 21:38:52,1615819132.711033,18.9
0,2021-03-15 21:38:57,1615819137.153436,18.9
0,2021-03-15 21:39:03,1615819143.134926,18.9
0,2021-03-15 21:39:06,1615819146.4799879,18.9
0,2021-03-15 21:39:09,1615819149.670474,18.9
0,2021-03-15 21:39:14,1615819154.290251,18.9
0,2021-03-15 21:39:18,1615819158.084758,18.9
0,2021-03-15 21:39:21,1615819161.872437,18.9
0,2021-03-15 21:39:24,1615819164.472895,18.9
0,2021-03-15 21:39:27,1615819167.6929338,18.9
0,2021-03-15 21:39:42,1615819182.9702778,18.9
0,2021-03-15 21:39:48,1615819188.703059,18.9
0,2021-03-15 21:39:51,1615819191.8102,18.9
0,2021-03-15 21:39:55,1615819195.117437,18.9
0,2021-03-15 21:39:58,1615819198.294583,18.9
0,2021-03-15 21:40:07,1615819207.6799092,19.0
0,2021-03-15 21:40:17,1615819217.233272,18.9
0,2021-03-15 21:40:20,1615819220.8970208,18.9
0,2021-03-15 21:40:24,1615819224.445668,19.0
0,2021-03-15 21:40:32,1615819232.479717,18.9
0,2021-03-15 21:40:35,1615819235.787007,19.0
0,2021-03-15 21:40:39,1615819239.8644109,19.0
0,2021-03-15 21:40:46,1615819246.595144,19.0
0,2021-03-15 21:40:53,1615819253.023236,19.0
0,2021-03-15 21:41:02,1615819262.518301,19.0
0,2021-03-15 21:41:07,1615819267.238027,19.0
0,2021-03-15 21:41:12,1615819272.1692932,19.0
0,2021-03-15 21:41:21,1615819281.135361,19.0
0,2021-03-15 21:41:43,1615819303.9560041,19.0
0,2021-03-15 21:41:54,1615819314.840055,19.0
0,2021-03-15 21:41:58,1615819318.2738152,19.0
0,2021-03-15 21:42:01,1615819321.79891,19.0
0,2021-03-15 21:42:05,1615819325.14638,19.0
0,2021-03-15 21:42:08,1615819328.6967208,18.8
0,2021-03-15 21:42:12,1615819332.467716,18.8
0,2021-03-15 21:42:15,1615819335.833657,18.8
0,2021-03-15 21:42:19,1615819339.369403,18.8
0,2021-03-15 21:42:27,1615819347.372299,18.8
0,2021-03-15 21:42:35,1615819355.158211,18.8
0,2021-03-15 21:42:41,1615819361.081132,18.8
0,2021-03-15 21:42:48,1615819368.908911,18.8
0,2021-03-15 21:42:58,1615819378.755421,18.8
0,2021-03-15 21:43:01,1615819381.653506,18.8
0,2021-03-15 21:43:05,1615819385.2446961,18.8
0,2021-03-15 21:43:08,1615819388.269685,18.8
0,2021-03-15 21:43:11,1615819391.403845,18.8
0,2021-03-15 21:43:15,1615819395.587543,18.8
0,2021-03-15 21:43:20,1615819400.908417,18.8
0,2021-03-15 21:43:23,1615819403.82638,18.8
0,2021-03-15 21:43:26,1615819406.984481,18.8
0,2021-03-15 21:43:30,1615819410.229475,18.8
0,2021-03-15 21:43:35,1615819415.3918002,18.8
0,2021-03-15 21:43:38,1615819418.714818,18.8
0,2021-03-15 21:43:47,1615819427.0589519,18.8
0,2021-03-15 21:43:50,1615819430.532423,18.8
0,2021-03-15 21:43:54,1615819434.0348392,18.8
0,2021-03-15 21:44:07,1615819447.079412,18.8
0,2021-03-15 21:44:14,1615819454.5228212,18.9
0,2021-03-15 21:44:22,1615819462.109162,18.9
0,2021-03-15 21:44:33,1615819473.283417,18.9
0,2021-03-15 21:44:36,1615819476.491988,18.9
0,2021-03-15 21:44:40,1615819480.9798489,18.9
0,2021-03-15 21:44:45,1615819485.418175,18.9
0,2021-03-15 21:44:58,1615819498.188669,18.9
0,2021-03-15 21:45:09,1615819509.4587,18.9
0,2021-03-15 21:45:18,1615819518.672181,18.9
0,2021-03-15 21:45:25,1615819525.693022,19.3
0,2021-03-15 21:45:30,1615819530.1629739,19.3
0,2021-03-15 21:45:39,1615819539.608505,19.3
0,2021-03-15 21:45:44,1615819544.30657,19.3
0,2021-03-15 21:45:48,1615819548.515275,19.3
0,2021-03-15 21:45:52,1615819552.618756,19.3
0,2021-03-15 21:45:56,1615819556.805865,19.3
0,2021-03-15 21:46:01,1615819561.051316,19.3
0,2021-03-15 21:46:04,1615819564.9683578,19.3
0,2021-03-15 21:46:15,1615819575.919521,19.3
0,2021-03-15 21:46:20,1615819580.336719,19.3
0,2021-03-15 21:46:24,1615819584.216481,19.3
0,2021-03-15 21:46:28,1615819588.8166249,19.2
0,2021-03-15 21:46:36,1615819596.2063591,19.2
0,2021-03-15 21:46:42,1615819602.310886,19.2
0,2021-03-15 21:46:46,1615819606.816469,19.2
0,2021-03-15 21:46:50,1615819610.717943,19.2
0,2021-03-15 21:46:54,1615819614.912317,19.2
0,2021-03-15 21:46:58,1615819618.3060029,19.2
0,2021-03-15 21:47:02,1615819622.098164,19.2
0,2021-03-15 21:47:06,1615819626.8394492,19.2
0,2021-03-15 21:47:10,1615819630.405173,19.2
0,2021-03-15 21:47:24,1615819644.1108658,19.2
0,2021-03-15 21:47:28,1615819648.1809049,19.2
0,2021-03-15 21:47:32,1615819652.295006,19.2
0,2021-03-15 21:47:36,1615819656.296837,19.2
0,2021-03-15 21:47:39,1615819659.766033,19.2
0,2021-03-15 21:47:43,1615819663.585744,19.2
0,2021-03-15 21:47:51,1615819671.693197,19.2
0,2021-03-15 21:48:00,1615819680.4431639,19.2
0,2021-03-15 21:48:09,1615819689.080968,19.2
0,2021-03-15 21:48:18,1615819698.552214,19.2
0,2021-03-15 21:48:27,1615819707.206358,19.7
0,2021-03-15 21:48:30,1615819710.906786,19.2
0,2021-03-15 21:48:45,1615819725.8808022,19.7
0,2021-03-15 21:48:49,1615819729.525174,19.7
0,2021-03-15 21:48:53,1615819733.9901361,19.7
0,2021-03-15 21:48:57,1615819737.122248,19.7
0,2021-03-15 21:51:36,1615819896.172096,19.4
0,2021-03-15 21:54:20,1615820060.5352871,19.1
0,2021-03-15 21:56:59,1615820219.266934,18.7
0,2021-03-15 21:57:03,1615820223.708212,18.7
0,2021-03-15 21:57:06,1615820226.596364,18.7
0,2021-03-15 21:57:11,1615820231.467094,18.9
0,2021-03-15 21:57:15,1615820235.8133829,18.7
0,2021-03-15 21:57:24,1615820244.335953,18.7
0,2021-03-15 21:57:33,1615820253.325247,18.9
0,2021-03-15 21:57:37,1615820257.10762,18.9
0,2021-03-15 21:57:41,1615820261.042901,18.9
0,2021-03-15 21:57:46,1615820266.457531,18.9
0,2021-03-15 21:57:50,1615820270.188107,18.9
0,2021-03-15 21:57:55,1615820275.089961,18.9
0,2021-03-15 21:58:01,1615820281.328665,18.9
0,2021-03-15 21:58:09,1615820289.2381299,18.9
0,2021-03-15 21:58:15,1615820295.450737,18.9
0,2021-03-15 21:58:20,1615820300.9060748,18.9
0,2021-03-15 21:58:25,1615820305.075928,18.9
0,2021-03-15 21:58:28,1615820308.7371461,18.9
0,2021-03-15 21:58:36,1615820316.9600792,18.9
0,2021-03-15 21:58:41,1615820321.232147,18.9
0,2021-03-15 21:58:45,1615820325.713853,18.9
0,2021-03-15 21:58:55,1615820335.519687,18.9
0,2021-03-15 21:59:04,1615820344.638068,18.9
0,2021-03-15 21:59:08,1615820348.235635,18.9
0,2021-03-15 21:59:14,1615820354.53927,18.9
0,2021-03-15 21:59:20,1615820360.057081,18.9
0,2021-03-15 21:59:24,1615820364.860373,18.9
0,2021-03-15 21:59:28,1615820368.507949,18.9
0,2021-03-15 21:59:32,1615820372.788178,18.9
0,2021-03-15 21:59:37,1615820377.791182,18.9
0,2021-03-15 21:59:43,1615820383.136202,18.9
0,2021-03-15 21:59:47,1615820387.071445,18.9
0,2021-03-15 21:59:55,1615820395.246964,18.9
0,2021-03-15 21:59:59,1615820399.534952,18.9
0,2021-03-15 22:00:03,1615820403.466958,18.9
0,2021-03-15 22:00:12,1615820412.90481,18.9
0,2021-03-15 22:00:19,1615820419.47396,18.9
0,2021-03-15 22:00:23,1615820423.35582,18.9
0,2021-03-15 22:00:28,1615820428.649175,18.9
0,2021-03-15 22:00:38,1615820438.740812,18.9
0,2021-03-15 22:00:49,1615820449.7723498,18.9
0,2021-03-15 22:01:02,1615820462.525271,18.9
0,2021-03-15 22:01:08,1615820468.831251,18.9
0,2021-03-15 22:01:12,1615820472.888679,18.9
0,2021-03-15 22:01:16,1615820476.709441,18.9
0,2021-03-15 22:01:20,1615820480.2469912,18.9
0,2021-03-15 22:01:24,1615820484.316162,18.9
0,2021-03-15 22:01:27,1615820487.842052,18.9
0,2021-03-15 22:01:31,1615820491.7821639,18.9
0,2021-03-15 22:01:35,1615820495.450737,18.9
0,2021-03-15 22:01:54,1615820514.781734,18.9
0,2021-03-15 22:01:59,1615820519.102138,18.9
0,2021-03-15 22:02:04,1615820524.242222,18.9
0,2021-03-15 22:02:08,1615820528.5824268,18.9
0,2021-03-15 22:02:12,1615820532.229275,18.9
0,2021-03-15 22:02:15,1615820535.135905,18.9
0,2021-03-15 22:02:18,1615820538.482479,18.9
0,2021-03-15 22:02:22,1615820542.746481,18.9
0,2021-03-15 22:02:26,1615820546.6825511,18.9
0,2021-03-15 22:02:30,1615820550.236886,18.9
0,2021-03-15 22:02:34,1615820554.344068,18.9
0,2021-03-15 22:02:41,1615820561.2806242,18.9
0,2021-03-15 22:02:47,1615820567.091362,18.9
0,2021-03-15 22:02:52,1615820572.654609,18.9
0,2021-03-15 22:03:01,1615820581.007065,18.9
0,2021-03-15 22:03:05,1615820585.7975612,18.9
0,2021-03-15 22:03:16,1615820596.1390378,18.9
0,2021-03-15 22:03:20,1615820600.166201,18.9
0,2021-03-15 22:03:32,1615820612.537345,18.8
0,2021-03-15 22:03:36,1615820616.610836,18.8
0,2021-03-15 22:03:40,1615820620.428694,18.8
0,2021-03-15 22:03:47,1615820627.3709598,18.8
0,2021-03-15 22:03:51,1615820631.569412,18.8
0,2021-03-15 22:03:55,1615820635.021776,18.8
0,2021-03-15 22:04:05,1615820645.715803,18.8
0,2021-03-15 22:04:09,1615820649.9402828,18.8
0,2021-03-15 22:04:14,1615820654.195654,19.2
0,2021-03-15 22:04:17,1615820657.1636071,19.2
0,2021-03-15 22:04:23,1615820663.464289,19.2
0,2021-03-15 22:04:27,1615820667.578045,19.2
0,2021-03-15 22:04:31,1615820671.9517329,19.2
0,2021-03-15 22:04:35,1615820675.745187,19.2
0,2021-03-15 22:04:39,1615820679.9194481,19.2
0,2021-03-15 22:04:44,1615820684.241714,19.2
0,2021-03-15 22:04:49,1615820689.085642,19.2
0,2021-03-15 22:04:56,1615820696.6815832,19.2
0,2021-03-15 22:04:59,1615820699.977696,19.2
0,2021-03-15 22:05:03,1615820703.95254,19.2
0,2021-03-15 22:05:07,1615820707.607737,19.2
0,2021-03-15 22:05:13,1615820713.532959,19.2
0,2021-03-15 22:05:17,1615820717.223841,19.2
0,2021-03-15 22:05:21,1615820721.997662,19.3
0,2021-03-15 22:05:26,1615820726.959566,19.2
0,2021-03-15 22:05:31,1615820731.457261,19.3
0,2021-03-15 22:05:36,1615820736.3923688,19.3
0,2021-03-15 22:05:41,1615820741.005882,19.3
0,2021-03-15 22:05:43,1615820743.819293,19.3
0,2021-03-15 22:05:47,1615820747.620088,19.3
0,2021-03-15 22:05:56,1615820756.711076,19.3
0,2021-03-15 22:06:00,1615820760.19504,19.3
0,2021-03-15 22:06:03,1615820763.769823,19.3
0,2021-03-15 22:06:17,1615820777.474962,19.3
0,2021-03-15 22:06:27,1615820787.9512918,19.3
0,2021-03-15 22:06:32,1615820792.2200801,19.3
0,2021-03-15 22:06:38,1615820798.089859,19.3
0,2021-03-15 22:06:43,1615820803.270922,19.3
0,2021-03-15 22:06:49,1615820809.8140008,19.3
0,2021-03-15 22:06:53,1615820813.5279849,19.3
0,2021-03-15 22:06:56,1615820816.916277,19.3
0,2021-03-15 22:07:00,1615820820.6805918,19.3
0,2021-03-15 22:07:05,1615820825.6274712,19.3
0,2021-03-15 22:07:09,1615820829.5744681,19.3
0,2021-03-15 22:07:14,1615820834.461069,19.2
0,2021-03-15 22:07:22,1615820842.848385,19.3
0,2021-03-15 22:07:30,1615820850.9931378,19.3
0,2021-03-15 22:07:34,1615820854.604185,19.2
0,2021-03-15 22:07:38,1615820858.8576908,19.2
0,2021-03-15 22:07:47,1615820867.203361,19.2
0,2021-03-15 22:07:52,1615820872.322613,19.2
0,2021-03-15 22:07:56,1615820876.479454,19.2
0,2021-03-15 22:08:01,1615820881.036907,19.2
0,2021-03-15 22:08:06,1615820886.045664,19.2
0,2021-03-15 22:10:44,1615821044.67106,19.2
0,2021-03-15 22:13:26,1615821206.394977,19.0
0,2021-03-15 22:16:07,1615821367.5781388,19.0
0,2021-03-15 22:16:16,1615821376.276492,19.0
0,2021-03-15 22:16:19,1615821379.59989,19.0
